time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266548222.000,0.000,0.434,19.125,0.000,0.000,15.975,0.038,0.849,16.527,0.000,0.000,22.622,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.896,0.000,0.000
266548252.000,0.000,0.400,19.283,0.000,0.000,16.164,0.005,0.824,16.597,0.000,0.000,22.799,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.897,0.000,0.000
266548282.000,0.000,0.295,19.920,0.000,0.000,16.839,0.445,0.162,16.367,0.000,0.000,22.359,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.895,0.000,0.000
266548312.000,0.000,0.316,19.761,0.000,0.000,16.928,0.487,0.080,16.289,0.000,0.000,22.092,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.895,0.000,0.000
266548342.000,0.000,0.069,18.890,0.000,0.000,16.000,-0.111,0.848,16.633,0.000,0.000,22.508,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548372.000,0.000,-0.125,18.878,0.000,0.000,15.561,-0.288,1.091,16.865,0.000,0.000,22.859,-0.252,0.000,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548402.000,0.000,-0.015,19.667,0.000,0.000,16.000,0.201,0.631,16.341,0.000,0.000,22.645,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.899,0.000,0.000
266548432.000,0.000,-0.029,19.780,0.000,0.000,16.422,0.411,0.299,16.267,0.000,0.000,22.261,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.899,0.000,0.000
266548452.000,0.000,0.227,19.507,0.000,0.000,16.490,0.312,0.344,16.438,0.000,0.000,22.164,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.900,0.000,0.000
266548482.000,0.000,0.650,19.182,0.000,0.000,16.079,-0.001,0.794,16.626,0.000,0.000,22.602,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548512.000,0.000,0.591,19.415,0.000,0.000,16.271,0.080,0.641,16.644,0.000,0.000,22.620,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548542.000,0.000,0.446,19.606,0.000,0.000,16.995,0.272,0.047,16.522,0.000,0.000,22.119,-0.252,0.000,0.000,0.000,20.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548572.000,0.000,0.229,19.373,0.000,0.000,16.898,0.139,0.165,16.566,0.000,0.000,22.046,-0.252,0.000,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548602.000,0.000,-0.216,19.017,0.000,0.000,15.666,-0.121,0.961,16.581,0.000,0.000,22.564,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548632.000,0.000,-0.016,19.251,0.000,0.000,15.552,0.126,1.062,16.370,0.000,0.000,22.691,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
266548662.000,0.000,0.747,19.630,0.000,0.000,16.608,0.064,0.405,16.401,0.000,0.000,22.303,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
266548692.000,0.000,0.671,19.410,0.000,0.000,16.906,0.029,0.252,16.492,0.000,0.000,22.161,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.904,0.000,0.000
266548722.000,0.000,0.264,19.089,0.000,0.000,16.261,-0.086,0.635,16.850,0.000,0.000,22.406,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.903,0.000,0.000
266548752.000,0.000,0.490,19.176,0.000,0.000,16.162,-0.160,0.636,16.958,0.000,0.000,22.482,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.905,0.000,0.000
266548782.000,0.000,0.996,19.439,0.000,0.000,16.812,0.022,0.194,16.784,0.000,0.000,22.194,-0.252,0.000,0.000,0.000,20.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266548812.000,0.000,0.765,19.327,0.000,0.000,16.941,0.007,0.179,16.810,0.000,0.000,22.115,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266548842.000,0.000,-0.271,19.115,0.000,0.000,15.991,0.021,0.782,16.378,0.000,0.000,22.404,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266548872.000,0.000,-0.198,19.317,0.000,0.000,15.665,0.195,0.937,16.023,0.000,0.000,22.503,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
266548902.000,0.000,0.963,19.524,0.000,0.000,16.478,0.160,0.423,16.512,0.000,0.000,22.271,-0.252,0.000,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
266548932.000,0.000,1.117,19.313,0.000,0.000,16.886,-0.063,0.175,16.970,0.000,0.000,22.174,-0.252,0.000,0.000,0.000,20.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266548962.000,0.000,0.419,19.075,0.000,0.000,16.502,-0.261,0.442,16.828,0.000,0.000,22.245,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266548992.000,0.000,0.373,19.217,0.000,0.000,16.294,-0.140,0.553,16.567,0.000,0.000,22.246,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
266549022.000,0.000,1.119,19.363,0.000,0.000,16.714,-0.238,0.330,16.891,0.000,0.000,22.162,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.904,0.000,0.000
266549052.000,0.000,1.128,19.136,0.000,0.000,16.873,-0.472,0.243,17.304,0.000,0.000,22.183,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.904,0.000,0.000
266549082.000,0.000,0.027,18.971,0.000,0.000,16.254,0.105,0.569,16.792,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.903,0.000,0.000
266549112.000,0.000,-0.119,19.236,0.000,0.000,15.967,0.709,0.738,16.100,0.000,0.000,22.279,-0.252,0.000,0.000,0.000,20.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
266549142.000,0.000,1.010,19.422,0.000,0.000,16.443,0.407,0.406,16.224,0.000,0.000,22.031,-0.252,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
266549172.000,0.000,1.332,19.115,0.000,0.000,16.785,-0.501,0.201,16.999,0.000,0.000,22.041,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.903,0.000,0.000
266549202.000,0.000,0.797,18.878,0.000,0.000,16.651,-0.852,0.308,17.339,0.000,0.000,22.170,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.904,0.000,0.000
266549232.000,0.000,0.582,19.145,0.000,0.000,16.539,-0.159,0.470,16.777,0.000,0.000,22.167,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.903,0.000,0.000
266549262.000,0.000,0.899,19.139,0.000,0.000,16.552,0.093,0.401,16.591,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.906,0.000,0.000
266549292.000,0.000,1.062,19.100,0.000,0.000,16.671,-0.432,0.344,17.052,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.904,0.000,0.000
266549322.000,0.000,0.593,19.146,0.000,0.000,16.492,-0.363,0.482,17.008,0.000,0.000,22.071,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.906,0.000,0.000
266549352.000,0.000,0.340,19.182,0.000,0.000,16.278,0.395,0.561,16.372,0.000,0.000,22.042,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266549382.000,0.000,1.048,19.220,0.000,0.000,16.515,0.707,0.354,16.082,0.000,0.000,22.033,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
266549412.000,0.000,1.489,18.899,0.000,0.000,16.783,-0.200,0.236,16.787,0.000,0.000,22.019,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
266549442.000,0.000,1.138,19.008,0.000,0.000,16.808,-1.099,0.357,17.523,0.000,0.000,22.300,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266549472.000,0.000,0.746,19.407,0.000,0.000,16.616,-0.530,0.430,17.144,0.000,0.000,22.196,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
266549502.000,0.000,0.834,19.297,0.000,0.000,16.562,0.412,0.370,16.525,0.000,0.000,21.670,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
266549532.000,0.000,1.108,18.837,0.000,0.000,16.697,-0.071,0.315,16.821,0.000,0.000,21.821,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
266549552.000,0.000,1.114,18.631,0.000,0.000,16.691,-0.633,0.339,17.113,0.000,0.000,22.337,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
266549582.000,0.000,0.726,19.334,0.000,0.000,16.456,-0.050,0.450,16.573,0.000,0.000,22.333,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
266549612.000,0.000,0.748,19.708,0.000,0.000,16.422,0.659,0.392,16.108,0.000,0.000,21.698,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
266549642.000,0.000,1.426,18.819,0.000,0.000,16.815,0.157,0.238,16.593,0.000,0.000,21.612,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
266549672.000,0.000,1.591,18.303,0.000,0.000,16.940,-0.798,0.313,17.294,0.000,0.000,22.085,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
266549702.000,0.000,1.088,18.995,0.000,0.000,16.711,-0.944,0.231,17.347,0.000,0.000,22.522,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
266549732.000,0.000,0.889,19.555,0.000,0.000,16.626,-0.218,0.425,16.828,0.000,0.000,22.141,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.912,0.000,0.000
266549762.000,0.000,1.129,19.201,0.000,0.000,16.734,0.158,0.379,16.563,0.000,0.000,21.583,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.912,0.000,0.000
266549792.000,0.000,1.264,18.754,0.000,0.000,16.773,-0.323,0.397,16.885,0.000,0.000,21.952,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
266549823.000,0.000,1.049,19.200,0.000,0.000,16.639,-0.338,0.343,16.840,0.000,0.000,22.304,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
266549852.000,0.000,1.000,19.678,0.000,0.000,16.698,0.231,0.151,16.512,0.000,0.000,21.940,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
266549882.000,0.000,1.401,19.128,0.000,0.000,16.691,0.221,0.178,16.651,0.000,0.000,21.451,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
266549912.000,0.000,1.536,18.428,0.000,0.000,16.906,-0.529,0.441,17.112,0.000,0.000,21.914,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
266549942.000,0.000,1.375,18.707,0.000,0.000,16.892,-1.103,0.445,17.369,0.000,0.000,22.639,-0.252,0.000,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.918,0.000,0.000
266549972.000,0.000,1.210,19.330,0.000,0.000,16.837,-0.594,0.166,17.032,0.000,0.000,22.385,-0.252,0.000,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
266550002.000,0.000,1.276,19.587,0.000,0.000,16.800,0.124,-0.045,16.646,0.000,0.000,21.521,-0.252,0.000,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
266550032.000,0.000,1.365,19.129,0.000,0.000,16.628,-0.124,0.279,16.831,0.000,0.000,21.632,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
266550062.000,0.000,1.386,19.091,0.000,0.000,16.580,-0.340,0.586,16.905,0.000,0.000,22.165,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
266550092.000,0.000,1.376,19.434,0.000,0.000,16.907,-0.064,0.270,16.781,0.000,0.000,22.095,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
266550122.000,0.000,1.473,19.281,0.000,0.000,17.300,-0.021,-0.200,16.774,0.000,0.000,21.514,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
266550152.000,0.000,1.595,18.689,0.000,0.000,17.000,-0.484,0.136,17.030,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
266550182.000,0.000,1.483,18.613,0.000,0.000,16.454,-0.960,0.519,17.259,0.000,0.000,22.451,-0.252,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
266550212.000,0.000,1.363,19.140,0.000,0.000,16.627,-0.575,0.148,16.996,0.000,0.000,22.394,-0.252,0.000,0.000,0.000,20.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
266550242.000,0.000,1.087,19.536,0.000,0.000,17.285,0.107,-0.139,16.628,0.000,0.000,21.587,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.927,0.000,0.000
266550272.000,0.000,1.355,19.139,0.000,0.000,17.140,-0.017,0.088,16.690,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.924,0.000,0.000
266550302.000,0.000,1.603,18.825,0.000,0.000,16.380,-0.266,0.680,16.765,0.000,0.000,21.969,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.928,0.000,0.000
266550332.000,0.000,1.549,18.983,0.000,0.000,16.545,-0.160,0.541,16.685,0.000,0.000,21.940,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.927,0.000,0.000
266550362.000,0.000,1.579,19.102,0.000,0.000,17.410,-0.166,-0.223,16.741,0.000,0.000,21.621,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.932,0.000,0.000
266550392.000,0.000,1.432,18.812,0.000,0.000,17.255,-0.350,-0.056,16.862,0.000,0.000,21.650,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.931,0.000,0.000
266550422.000,0.000,1.248,18.656,0.000,0.000,16.286,-0.660,0.652,16.987,0.000,0.000,22.347,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.929,0.000,0.000
266550452.000,0.000,1.461,19.054,0.000,0.000,16.327,-0.430,0.562,16.817,0.000,0.000,22.385,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.932,0.000,0.000
266550482.000,0.000,1.816,19.427,0.000,0.000,17.237,0.061,-0.110,16.675,0.000,0.000,21.797,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.931,0.000,0.000
266550512.000,0.000,1.529,19.179,0.000,0.000,17.353,-0.028,-0.091,16.513,0.000,0.000,21.655,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.933,0.000,0.000
266550542.000,0.000,1.022,18.898,0.000,0.000,16.212,-0.076,0.479,16.647,0.000,0.000,21.857,-0.252,0.000,0.000,0.000,20.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.932,0.000,0.000
266550572.000,0.000,1.318,18.905,0.000,0.000,16.269,-0.026,0.516,16.693,0.000,0.000,21.918,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.932,0.000,0.000
266550602.000,0.000,2.076,18.977,0.000,0.000,17.144,-0.110,0.062,16.757,0.000,0.000,21.837,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.929,0.000,0.000
266550632.000,0.000,1.822,18.850,0.000,0.000,17.232,-0.223,0.049,16.811,0.000,0.000,21.845,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.929,0.000,0.000
266550662.000,0.000,0.992,18.795,0.000,0.000,16.491,-0.218,0.608,16.518,0.000,0.000,22.233,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.924,0.000,0.000
266550692.000,0.000,1.101,19.032,0.000,0.000,16.297,-0.214,0.639,16.387,0.000,0.000,22.299,-0.252,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.922,0.000,0.000
266550722.000,0.000,1.880,19.319,0.000,0.000,17.033,0.121,-0.030,16.719,0.000,0.000,21.903,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.922,0.000,0.000
266550752.000,0.000,1.778,19.162,0.000,0.000,17.242,0.074,-0.147,16.929,0.000,0.000,21.746,-0.252,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.921,0.000,0.000
266550782.000,0.000,0.933,18.922,0.000,0.000,16.499,0.185,0.277,16.396,0.000,0.000,21.770,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
266550812.000,0.000,1.084,18.937,0.000,0.000,16.309,0.298,0.432,16.077,0.000,0.000,21.852,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
266550832.000,0.000,1.542,18.916,0.000,0.000,16.420,0.113,0.399,16.144,0.000,0.000,21.886,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.918,0.000,0.000
266550862.000,0.000,1.926,18.854,0.000,0.000,16.893,-0.446,0.225,16.995,0.000,0.000,21.994,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.922,0.000,0.000
266550892.000,0.000,1.399,18.799,0.000,0.000,16.731,-0.318,0.337,17.030,0.000,0.000,22.111,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
266550922.000,0.000,0.832,19.071,0.000,0.000,16.290,0.610,0.566,16.178,0.000,0.000,22.260,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
266550952.000,0.000,1.164,19.272,0.000,0.000,16.468,0.757,0.345,15.985,0.000,0.000,22.106,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.914,0.000,0.000
266550982.000,0.000,1.694,19.163,0.000,0.000,16.988,-0.187,-0.022,16.754,0.000,0.000,21.862,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.911,0.000,0.000
266551012.000,0.000,1.488,19.089,0.000,0.000,16.952,-0.325,0.060,16.914,0.000,0.000,21.875,-0.252,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.906,0.000,0.000
266551042.000,0.000,0.981,18.877,0.000,0.000,16.433,0.559,0.438,16.167,0.000,0.000,21.966,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.897,0.000,0.000
266551072.000,0.000,1.274,18.671,0.000,0.000,16.383,0.882,0.481,15.983,0.000,0.000,22.029,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
266551102.000,0.000,1.678,18.996,0.000,0.000,16.547,-0.106,0.447,16.765,0.000,0.000,22.194,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.882,0.000,0.000
266551132.000,0.000,1.389,19.081,0.000,0.000,16.500,-0.433,0.472,16.991,0.000,0.000,22.416,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.878,0.000,0.000
266551162.000,0.000,0.870,19.478,0.000,0.000,16.293,0.514,0.456,16.225,0.000,0.000,22.258,-0.252,0.000,0.000,0.000,20.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.874,0.000,0.000
266551192.000,0.000,1.185,19.412,0.000,0.000,16.457,0.954,0.276,15.883,0.000,0.000,22.204,-0.252,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.870,0.000,0.000
266551223.000,0.000,1.584,18.983,0.000,0.000,16.855,0.248,0.058,16.397,0.000,0.000,21.988,-0.252,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
266551252.000,0.000,1.430,19.028,0.000,0.000,16.836,-0.204,0.139,16.745,0.000,0.000,22.151,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.868,0.000,0.000
266551282.000,0.000,0.985,19.441,0.000,0.000,16.421,0.356,0.478,16.398,0.000,0.000,22.160,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.868,0.000,0.000
266551312.000,0.000,1.082,19.387,0.000,0.000,16.272,0.835,0.565,16.097,0.000,0.000,22.097,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.864,0.000,0.000
266551342.000,0.000,1.474,18.638,0.000,0.000,16.313,0.437,0.590,16.332,0.000,0.000,22.462,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.858,0.000,0.000
266551372.000,0.000,1.352,18.703,0.000,0.000,16.317,-0.039,0.598,16.571,0.000,0.000,22.734,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.855,0.000,0.000
266551402.000,0.000,0.975,19.599,0.000,0.000,16.327,0.301,0.487,16.244,0.000,0.000,22.532,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.855,0.000,0.000
266551432.000,0.000,1.049,19.836,0.000,0.000,16.491,0.834,0.362,15.950,0.000,0.000,22.114,-0.252,0.000,0.000,0.000,20.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.851,0.000,0.000
266551462.000,0.000,1.384,19.028,0.000,0.000,16.810,0.780,0.181,16.165,0.000,0.000,21.938,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.845,0.000,0.000
266551492.000,0.000,1.360,18.711,0.000,0.000,16.752,0.261,0.355,16.483,0.000,0.000,22.296,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.843,0.000,0.000
266551522.000,0.000,0.780,19.223,0.000,0.000,16.296,0.232,0.452,16.455,0.000,0.000,22.551,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.839,0.000,0.000
266551552.000,0.000,0.617,19.410,0.000,0.000,16.105,0.603,0.670,16.208,0.000,0.000,22.322,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.837,0.000,0.000
266551582.000,0.000,1.086,18.843,0.000,0.000,16.152,0.662,0.693,16.157,0.000,0.000,22.222,-0.252,0.000,0.000,0.000,20.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.832,0.000,0.000
266551612.000,0.000,1.193,18.624,0.000,0.000,16.198,0.306,0.725,16.356,0.000,0.000,22.556,-0.252,0.000,0.000,0.000,20.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.830,0.000,0.000
