time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267750322.000,0.000,1.087,18.322,0.000,0.000,16.576,0.671,0.216,16.550,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750352.000,0.000,1.176,18.370,0.000,0.000,17.055,0.638,-0.048,16.849,0.000,0.000,19.356,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750382.000,0.000,0.044,18.412,0.000,0.000,16.703,0.708,0.213,16.384,0.000,0.000,19.069,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750412.000,0.000,-0.224,18.665,0.000,0.000,16.388,0.970,0.408,15.749,0.000,0.000,18.967,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750442.000,0.000,1.151,18.988,0.000,0.000,17.208,0.669,-0.005,16.010,0.000,0.000,18.296,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750472.000,0.000,1.833,18.810,0.000,0.000,17.988,0.127,-0.347,16.891,0.000,0.000,17.960,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750502.000,0.000,0.024,18.368,0.000,0.000,17.750,0.499,0.095,17.116,0.000,0.000,18.211,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750532.000,0.000,-1.278,18.491,0.000,0.000,16.665,1.687,0.643,15.671,0.000,0.000,18.772,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750562.000,0.000,0.356,19.002,0.000,0.000,16.758,1.606,0.504,14.910,0.000,0.000,19.428,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750592.000,0.000,1.636,18.967,0.000,0.000,17.874,-0.056,-0.119,16.377,0.000,0.000,19.294,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750622.000,0.000,0.594,18.792,0.000,0.000,18.198,-0.833,-0.056,17.498,0.000,0.000,19.489,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750652.000,0.000,-0.491,19.110,0.000,0.000,17.521,0.556,0.360,16.172,0.000,0.000,19.950,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750682.000,0.000,0.272,19.212,0.000,0.000,17.724,1.578,0.223,15.335,0.000,0.000,20.103,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750712.000,0.000,0.857,19.270,0.000,0.000,18.078,0.791,0.058,16.153,0.000,0.000,19.923,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750742.000,0.000,0.562,19.083,0.000,0.000,17.910,0.049,0.164,16.847,0.000,0.000,19.850,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750772.000,0.000,0.056,19.302,0.000,0.000,17.521,0.543,0.358,16.365,0.000,0.000,19.701,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750802.000,0.000,0.321,19.218,0.000,0.000,17.237,1.222,0.429,15.656,0.000,0.000,20.218,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750832.000,0.000,0.744,19.013,0.000,0.000,17.481,0.764,0.280,16.049,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750862.000,0.000,0.639,19.152,0.000,0.000,17.617,-0.047,0.230,16.775,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750892.000,0.000,0.265,19.556,0.000,0.000,17.442,0.346,0.294,16.485,0.000,0.000,20.144,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750922.000,0.000,0.249,19.730,0.000,0.000,17.373,1.359,0.220,15.792,0.000,0.000,19.818,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750952.000,0.000,0.633,19.224,0.000,0.000,17.513,1.060,0.129,16.072,0.000,0.000,19.929,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750982.000,0.000,0.560,18.955,0.000,0.000,17.492,-0.083,0.251,16.903,0.000,0.000,20.524,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751002.000,0.000,0.163,19.402,0.000,0.000,17.254,0.009,0.416,16.865,0.000,0.000,20.558,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751032.000,0.000,-0.023,19.855,0.000,0.000,17.031,0.543,0.511,16.652,0.000,0.000,20.279,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751062.000,0.000,0.510,19.687,0.000,0.000,17.160,0.990,0.434,16.818,0.000,0.000,19.806,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751092.000,0.000,0.714,19.243,0.000,0.000,17.361,0.494,0.379,17.348,0.000,0.000,20.073,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751122.000,0.000,0.448,19.697,0.000,0.000,17.336,0.115,0.174,17.790,0.000,0.000,20.708,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751152.000,0.000,0.272,20.275,0.000,0.000,17.232,0.480,0.358,17.549,0.000,0.000,20.501,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751182.000,0.000,0.435,20.245,0.000,0.000,17.292,0.893,0.310,17.543,0.000,0.000,19.858,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751212.000,0.000,0.541,19.749,0.000,0.000,17.296,0.479,0.303,17.853,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751242.000,0.000,0.159,19.848,0.000,0.000,16.970,-0.085,0.513,18.424,0.000,0.000,21.000,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751272.000,0.000,0.034,20.502,0.000,0.000,16.830,0.207,0.461,18.243,0.000,0.000,20.944,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751302.000,0.000,0.288,20.934,0.000,0.000,16.726,0.772,0.255,17.850,0.000,0.000,20.184,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751332.000,0.000,0.507,20.679,0.000,0.000,16.890,0.567,0.452,18.067,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751362.000,0.000,0.437,20.742,0.000,0.000,17.108,-0.057,0.674,18.324,0.000,0.000,21.015,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751392.000,0.000,0.354,21.356,0.000,0.000,17.103,0.075,0.437,18.193,0.000,0.000,21.032,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751422.000,0.000,0.402,22.145,0.000,0.000,17.210,0.586,-0.111,17.968,0.000,0.000,20.262,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751452.000,0.000,0.440,21.945,0.000,0.000,17.080,0.443,0.109,18.053,0.000,0.000,20.225,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751482.000,0.000,0.191,21.887,0.000,0.000,16.602,-0.060,0.841,18.268,0.000,0.000,21.178,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751512.000,0.000,0.086,22.338,0.000,0.000,16.685,0.093,0.795,18.101,0.000,0.000,21.460,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751542.000,0.000,0.287,22.927,0.000,0.000,17.282,0.394,0.102,17.836,0.000,0.000,21.132,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751572.000,0.000,0.440,22.694,0.000,0.000,17.240,0.318,0.106,17.969,0.000,0.000,21.050,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751602.000,0.000,0.547,22.566,0.000,0.000,16.581,0.006,0.644,18.271,0.000,0.000,21.699,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751632.000,0.000,0.496,22.981,0.000,0.000,16.555,0.013,0.558,18.314,0.000,0.000,21.911,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751662.000,0.000,0.392,23.706,0.000,0.000,17.233,0.312,-0.052,18.081,0.000,0.000,21.574,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751692.000,0.000,0.188,23.594,0.000,0.000,17.332,0.318,-0.053,18.057,0.000,0.000,21.390,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751722.000,0.000,0.282,23.299,0.000,0.000,16.574,-0.008,0.679,18.122,0.000,0.000,21.829,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751753.000,0.000,0.126,23.467,0.000,0.000,16.443,0.092,0.835,18.022,0.000,0.000,22.033,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751782.000,0.000,0.403,23.894,0.000,0.000,17.425,0.284,0.186,18.059,0.000,0.000,21.669,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751812.000,0.000,0.412,23.740,0.000,0.000,17.791,0.230,-0.046,18.507,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751842.000,0.000,0.198,23.226,0.000,0.000,17.224,-0.119,0.459,19.516,0.000,0.000,21.561,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751872.000,0.000,0.363,23.271,0.000,0.000,16.975,-0.160,0.629,19.739,0.000,0.000,21.704,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751902.000,0.000,0.799,23.548,0.000,0.000,17.560,0.047,0.225,19.661,0.000,0.000,21.549,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751932.000,0.000,0.713,23.473,0.000,0.000,17.822,0.102,0.023,19.730,0.000,0.000,21.409,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751963.000,0.000,-0.128,23.177,0.000,0.000,17.054,-0.011,0.467,19.497,0.000,0.000,21.683,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267751992.000,0.000,-0.233,23.212,0.000,0.000,16.496,0.056,0.737,19.431,0.000,0.000,21.958,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752022.000,0.000,0.081,23.380,0.000,0.000,16.418,0.197,0.694,19.263,0.000,0.000,22.191,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752052.000,0.000,0.789,23.532,0.000,0.000,17.109,0.207,0.132,19.248,0.000,0.000,22.571,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752082.000,0.000,0.371,23.291,0.000,0.000,16.738,-0.130,0.326,19.182,0.000,0.000,23.468,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752112.000,0.000,0.262,23.357,0.000,0.000,16.360,-0.182,0.478,18.925,0.000,0.000,23.956,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752142.000,0.000,0.547,23.918,0.000,0.000,15.972,-0.323,0.403,18.739,0.000,0.000,24.425,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752172.000,0.000,0.570,23.990,0.000,0.000,15.851,-0.186,0.318,18.775,0.000,0.000,24.543,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752202.000,0.000,0.016,24.107,0.000,0.000,15.291,0.120,0.458,18.403,0.000,0.000,24.919,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752232.000,0.000,-0.174,24.144,0.000,0.000,14.977,0.339,0.592,17.999,0.000,0.000,25.011,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752262.000,0.000,0.413,24.602,0.000,0.000,14.867,0.457,0.455,17.657,0.000,0.000,25.007,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752292.000,0.000,0.782,24.793,0.000,0.000,14.987,0.245,0.286,17.883,0.000,0.000,24.935,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752322.000,0.000,0.685,24.852,0.000,0.000,14.594,-0.121,0.294,17.701,0.000,0.000,25.044,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752352.000,0.000,0.435,25.152,0.000,0.000,13.937,-0.075,0.359,17.058,0.000,0.000,25.242,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752382.000,0.000,0.332,25.836,0.000,0.000,13.171,-0.236,0.390,15.787,0.000,0.000,26.052,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752412.000,0.000,0.301,26.145,0.000,0.000,13.099,-0.372,0.442,15.341,0.000,0.000,25.832,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752442.000,0.000,0.014,26.835,0.000,0.000,12.689,-0.228,0.752,14.367,0.000,0.000,26.763,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752472.000,0.000,-0.015,26.546,0.000,0.000,12.378,0.052,0.884,13.764,0.000,0.000,27.419,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752502.000,0.000,0.533,25.858,0.000,0.000,12.068,0.295,0.828,12.985,0.000,0.000,26.951,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752532.000,0.000,0.930,25.609,0.000,0.000,12.160,-0.045,0.746,13.072,0.000,0.000,26.878,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752562.000,0.000,1.277,25.080,0.000,0.000,12.501,-0.980,0.654,13.515,0.000,0.000,26.743,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752592.000,0.000,1.042,25.357,0.000,0.000,12.520,-1.141,0.661,13.298,0.000,0.000,26.459,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752622.000,0.000,0.543,25.973,0.000,0.000,12.416,-1.291,0.926,12.747,0.000,0.000,27.252,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752652.000,0.000,0.365,25.932,0.000,0.000,12.361,-1.229,1.040,12.522,0.000,0.000,27.235,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752682.000,0.000,0.221,25.305,0.000,0.000,12.338,-0.458,1.181,11.918,0.000,0.000,26.793,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752712.000,0.000,0.215,24.934,0.000,0.000,12.347,0.149,1.136,11.528,0.000,0.000,26.488,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752742.000,0.000,0.376,24.150,0.000,0.000,12.432,1.160,0.562,10.869,0.000,0.000,25.285,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752772.000,0.000,0.728,23.392,0.000,0.000,12.604,1.013,0.320,10.981,0.000,0.000,25.065,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752802.000,0.000,1.062,22.037,0.000,0.000,12.798,-0.697,0.541,12.038,0.000,0.000,25.675,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752832.000,0.000,0.860,21.922,0.000,0.000,12.664,-1.135,0.657,12.258,0.000,0.000,25.731,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752862.000,0.000,0.311,22.567,0.000,0.000,12.454,-0.633,0.675,11.935,0.000,0.000,24.936,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752892.000,0.000,0.238,22.943,0.000,0.000,12.484,-0.145,0.603,11.624,0.000,0.000,24.335,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752922.000,0.000,0.315,22.977,0.000,0.000,12.489,0.217,0.652,11.391,0.000,0.000,23.748,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752952.000,0.000,0.286,23.084,0.000,0.000,12.392,0.396,0.538,11.172,0.000,0.000,23.612,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267752982.000,0.000,0.507,23.397,0.000,0.000,12.203,1.059,0.443,10.749,0.000,0.000,22.951,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753012.000,0.000,0.845,22.978,0.000,0.000,12.229,0.955,0.368,10.934,0.000,0.000,22.840,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753042.000,0.000,1.120,21.050,0.000,0.000,12.194,-0.706,0.560,12.051,0.000,0.000,23.754,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753072.000,0.000,0.932,20.922,0.000,0.000,12.121,-1.242,0.891,12.350,0.000,0.000,24.234,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753102.000,0.000,0.400,22.427,0.000,0.000,12.080,-0.605,-0.018,11.940,0.000,0.000,24.030,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753132.000,0.000,0.197,23.101,0.000,0.000,12.028,0.082,-0.077,11.527,0.000,0.000,23.386,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753162.000,0.000,0.295,23.056,0.000,0.000,12.137,0.629,0.782,11.186,0.000,0.000,22.712,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753192.000,0.000,0.459,22.786,0.000,0.000,12.292,0.536,0.645,11.207,0.000,0.000,22.775,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753222.000,0.000,0.572,22.614,0.000,0.000,12.303,0.563,0.238,10.874,0.000,0.000,22.613,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753252.000,0.000,0.760,22.468,0.000,0.000,12.464,0.511,-0.006,10.717,0.000,0.000,22.349,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753282.000,0.000,1.006,21.455,0.000,0.000,12.357,-0.364,0.311,11.052,0.000,0.000,22.900,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753312.000,0.000,0.810,21.101,0.000,0.000,12.090,-0.818,0.781,11.172,0.000,0.000,23.413,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753342.000,0.000,0.432,22.281,0.000,0.000,12.217,-0.400,0.402,10.843,0.000,0.000,23.743,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753372.000,0.000,0.396,23.102,0.000,0.000,12.559,0.227,-0.021,10.494,0.000,0.000,23.276,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753402.000,0.000,0.450,23.103,0.000,0.000,12.667,0.639,-0.152,10.350,0.000,0.000,22.504,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753432.000,0.000,0.533,22.691,0.000,0.000,12.420,0.491,0.065,10.472,0.000,0.000,22.540,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753462.000,0.000,0.804,22.752,0.000,0.000,12.012,0.580,0.066,10.495,0.000,0.000,22.473,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753492.000,0.000,0.889,22.653,0.000,0.000,12.627,0.493,-0.067,10.556,0.000,0.000,22.394,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753522.000,0.000,0.684,21.826,0.000,0.000,12.890,-0.125,0.280,11.011,0.000,0.000,22.809,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753552.000,0.000,0.841,21.676,0.000,0.000,12.542,-0.378,0.690,11.154,0.000,0.000,23.218,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753582.000,0.000,0.479,22.350,0.000,0.000,12.362,-0.175,0.706,10.850,0.000,0.000,23.624,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753612.000,0.000,0.461,22.911,0.000,0.000,12.553,0.191,0.151,10.592,0.000,0.000,23.316,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753642.000,0.000,0.524,23.367,0.000,0.000,13.268,0.654,-0.524,10.498,0.000,0.000,22.476,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753672.000,0.000,0.445,23.015,0.000,0.000,13.009,0.555,-0.295,10.563,0.000,0.000,22.350,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753702.000,0.000,0.747,22.473,0.000,0.000,12.483,0.367,0.110,10.689,0.000,0.000,22.462,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267753732.000,0.000,1.074,22.502,0.000,0.000,12.866,0.331,0.101,10.771,0.000,0.000,22.549,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
