time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268168982.000,0.000,0.636,21.793,0.000,0.000,16.965,-0.084,0.314,16.421,0.000,0.000,25.065,-0.252,0.000,0.000,0.000,19.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.184,0.000,0.000
268169012.000,0.000,0.419,21.628,0.000,0.000,16.843,-0.171,0.474,16.451,0.000,0.000,25.117,-0.252,0.000,0.000,0.000,19.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.194,0.000,0.000
268169042.000,0.000,0.162,21.444,0.000,0.000,16.490,-0.267,0.771,16.271,0.000,0.000,25.325,-0.252,0.000,0.000,0.000,19.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.184,0.000,0.000
268169072.000,0.000,0.480,21.452,0.000,0.000,16.443,-0.484,0.866,16.409,0.000,0.000,25.547,-0.252,0.000,0.000,0.000,19.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.184,0.000,0.000
268169102.000,0.000,0.565,21.591,0.000,0.000,16.650,-0.536,0.765,16.557,0.000,0.000,25.543,-0.252,0.000,0.000,0.000,19.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.184,0.000,0.000
268169132.000,0.000,0.263,21.787,0.000,0.000,16.770,-0.289,0.679,16.450,0.000,0.000,25.454,-0.252,0.000,0.000,0.000,19.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.182,0.000,0.000
268169152.000,0.000,0.122,21.840,0.000,0.000,16.741,-0.061,0.668,16.224,0.000,0.000,25.463,-0.252,0.000,0.000,0.000,19.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.167,0.000,0.000
268169182.000,0.000,0.223,21.888,0.000,0.000,16.794,0.020,0.608,16.093,0.000,0.000,25.414,-0.252,0.000,0.000,0.000,19.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.169,0.000,0.000
268169212.000,0.000,0.624,21.770,0.000,0.000,16.989,-0.327,0.447,16.389,0.000,0.000,25.246,-0.252,0.000,0.000,0.000,19.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.187,0.000,0.000
268169242.000,0.000,0.603,21.645,0.000,0.000,16.969,-0.538,0.470,16.602,0.000,0.000,25.268,-0.252,0.000,0.000,0.000,19.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.191,0.000,0.000
268169272.000,0.000,0.250,21.484,0.000,0.000,16.557,-0.425,0.797,16.431,0.000,0.000,25.527,-0.252,0.000,0.000,0.000,19.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.196,0.000,0.000
268169302.000,0.000,0.246,21.354,0.000,0.000,16.383,-0.335,0.942,16.297,0.000,0.000,25.679,-0.252,0.000,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.207,0.000,0.000
268169332.000,0.000,0.537,21.592,0.000,0.000,16.478,-0.504,0.877,16.459,0.000,0.000,25.752,-0.252,0.000,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.218,0.000,0.000
268169362.000,0.000,0.529,21.743,0.000,0.000,16.633,-0.584,0.732,16.588,0.000,0.000,25.675,-0.252,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.227,0.000,0.000
268169392.000,0.000,0.403,21.848,0.000,0.000,16.773,-0.428,0.610,16.482,0.000,0.000,25.506,-0.252,0.000,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.240,0.000,0.000
268169422.000,0.000,0.184,21.827,0.000,0.000,16.870,-0.056,0.524,16.169,0.000,0.000,25.504,-0.252,0.000,0.000,0.000,19.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.252,0.000,0.000
268169452.000,0.000,0.341,21.710,0.000,0.000,16.987,-0.163,0.500,16.283,0.000,0.000,25.474,-0.252,0.000,0.000,0.000,19.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.250,0.000,0.000
268169482.000,0.000,0.595,21.466,0.000,0.000,16.942,-0.754,0.588,16.711,0.000,0.000,25.537,-0.252,0.000,0.000,0.000,19.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.251,0.000,0.000
268169512.000,0.000,0.510,21.554,0.000,0.000,16.763,-0.719,0.732,16.676,0.000,0.000,25.625,-0.252,0.000,0.000,0.000,19.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.236,0.000,0.000
268169542.000,0.000,0.385,21.644,0.000,0.000,16.501,-0.397,0.945,16.450,0.000,0.000,25.699,-0.252,0.000,0.000,0.000,19.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.229,0.000,0.000
268169572.000,0.000,0.472,21.526,0.000,0.000,16.579,-0.324,0.888,16.398,0.000,0.000,25.722,-0.252,0.000,0.000,0.000,19.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.233,0.000,0.000
268169602.000,0.000,0.546,21.539,0.000,0.000,16.728,-0.545,0.760,16.559,0.000,0.000,25.776,-0.252,0.000,0.000,0.000,19.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.230,0.000,0.000
268169632.000,0.000,0.506,21.835,0.000,0.000,16.913,-0.546,0.564,16.528,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,19.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.224,0.000,0.000
268169662.000,0.000,0.370,21.980,0.000,0.000,16.966,-0.313,0.525,16.363,0.000,0.000,25.534,-0.252,0.000,0.000,0.000,19.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.208,0.000,0.000
268169692.000,0.000,0.500,21.804,0.000,0.000,17.032,-0.188,0.515,16.331,0.000,0.000,25.358,-0.252,0.000,0.000,0.000,19.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.192,0.000,0.000
268169722.000,0.000,0.538,21.377,0.000,0.000,16.918,-0.664,0.627,16.688,0.000,0.000,25.602,-0.252,0.000,0.000,0.000,19.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000
268169752.000,0.000,0.347,21.456,0.000,0.000,16.734,-0.762,0.690,16.748,0.000,0.000,25.750,-0.252,0.000,0.000,0.000,19.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.165,0.000,0.000
268169782.000,0.000,0.232,21.805,0.000,0.000,16.452,-0.402,0.892,16.485,0.000,0.000,25.731,-0.252,0.000,0.000,0.000,19.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.143,0.000,0.000
268169812.000,0.000,0.407,21.826,0.000,0.000,16.502,-0.250,0.827,16.429,0.000,0.000,25.615,-0.252,0.000,0.000,0.000,19.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.146,0.000,0.000
268169842.000,0.000,0.711,21.588,0.000,0.000,16.887,-0.524,0.632,16.637,0.000,0.000,25.636,-0.252,0.000,0.000,0.000,19.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.136,0.000,0.000
268169872.000,0.000,0.710,21.685,0.000,0.000,17.018,-0.631,0.572,16.697,0.000,0.000,25.703,-0.252,0.000,0.000,0.000,19.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.136,0.000,0.000
268169902.000,0.000,0.542,21.961,0.000,0.000,17.079,-0.418,0.409,16.605,0.000,0.000,25.571,-0.252,0.000,0.000,0.000,19.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.125,0.000,0.000
268169932.000,0.000,0.507,21.877,0.000,0.000,16.948,-0.274,0.404,16.407,0.000,0.000,25.295,-0.252,0.000,0.000,0.000,19.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.121,0.000,0.000
268169962.000,0.000,0.469,21.546,0.000,0.000,16.936,-0.515,0.589,16.519,0.000,0.000,25.410,-0.252,0.000,0.000,0.000,19.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.103,0.000,0.000
268169992.000,0.000,0.363,21.387,0.000,0.000,16.788,-0.749,0.806,16.850,0.000,0.000,25.707,-0.252,0.000,0.000,0.000,19.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.095,0.000,0.000
268170022.000,0.000,0.215,21.827,0.000,0.000,16.544,-0.480,0.724,16.560,0.000,0.000,25.753,-0.252,0.000,0.000,0.000,19.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.097,0.000,0.000
268170052.000,0.000,0.346,21.963,0.000,0.000,16.616,-0.326,0.586,16.458,0.000,0.000,25.606,-0.252,0.000,0.000,0.000,19.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.099,0.000,0.000
268170082.000,0.000,0.696,21.752,0.000,0.000,16.812,-0.433,0.514,16.643,0.000,0.000,25.460,-0.252,0.000,0.000,0.000,19.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.082,0.000,0.000
268170112.000,0.000,0.756,21.678,0.000,0.000,16.883,-0.578,0.571,16.686,0.000,0.000,25.544,-0.252,0.000,0.000,0.000,19.642,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.092,0.000,0.000
268170142.000,0.000,0.691,21.890,0.000,0.000,17.131,-0.472,0.429,16.688,0.000,0.000,25.540,-0.252,0.000,0.000,0.000,19.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.084,0.000,0.000
268170172.000,0.000,0.625,21.901,0.000,0.000,17.215,-0.362,0.318,16.635,0.000,0.000,25.387,-0.252,0.000,0.000,0.000,19.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.090,0.000,0.000
268170202.000,0.000,0.525,21.636,0.000,0.000,17.040,-0.449,0.443,16.653,0.000,0.000,25.325,-0.252,0.000,0.000,0.000,19.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.073,0.000,0.000
268170232.000,0.000,0.300,21.465,0.000,0.000,16.494,-0.617,0.832,16.648,0.000,0.000,25.636,-0.252,0.000,0.000,0.000,19.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.091,0.000,0.000
268170263.000,0.000,0.286,21.604,0.000,0.000,16.460,-0.467,0.834,16.512,0.000,0.000,25.688,-0.252,0.000,0.000,0.000,19.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.070,0.000,0.000
268170292.000,0.000,0.519,21.939,0.000,0.000,16.920,-0.522,0.443,16.456,0.000,0.000,25.472,-0.252,0.000,0.000,0.000,19.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.068,0.000,0.000
268170322.000,0.000,0.625,21.837,0.000,0.000,17.061,-0.362,0.348,16.542,0.000,0.000,25.358,-0.252,0.000,0.000,0.000,19.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.078,0.000,0.000
268170352.000,0.000,0.908,21.551,0.000,0.000,16.921,-0.472,0.528,16.794,0.000,0.000,25.416,-0.252,0.000,0.000,0.000,19.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.075,0.000,0.000
268170382.000,0.000,0.829,21.587,0.000,0.000,16.924,-0.548,0.501,16.824,0.000,0.000,25.445,-0.252,0.000,0.000,0.000,19.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.077,0.000,0.000
268170412.000,0.000,0.599,21.735,0.000,0.000,17.159,-0.391,0.273,16.693,0.000,0.000,25.312,-0.252,0.000,0.000,0.000,19.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.078,0.000,0.000
268170442.000,0.000,0.389,21.580,0.000,0.000,17.001,-0.473,0.388,16.645,0.000,0.000,25.281,-0.252,0.000,0.000,0.000,19.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.075,0.000,0.000
268170472.000,0.000,0.236,21.447,0.000,0.000,16.679,-0.484,0.598,16.566,0.000,0.000,25.392,-0.252,0.000,0.000,0.000,19.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.080,0.000,0.000
268170502.000,0.000,0.460,21.644,0.000,0.000,16.465,-0.326,0.707,16.352,0.000,0.000,25.566,-0.252,0.000,0.000,0.000,19.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.097,0.000,0.000
268170532.000,0.000,0.728,21.785,0.000,0.000,16.774,-0.277,0.508,16.335,0.000,0.000,25.501,-0.252,0.000,0.000,0.000,19.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.100,0.000,0.000
268170562.000,0.000,0.834,21.682,0.000,0.000,17.178,-0.386,0.255,16.540,0.000,0.000,25.257,-0.252,0.000,0.000,0.000,19.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.115,0.000,0.000
268170592.000,0.000,0.664,21.569,0.000,0.000,17.063,-0.527,0.347,16.638,0.000,0.000,25.305,-0.252,0.000,0.000,0.000,19.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.120,0.000,0.000
268170622.000,0.000,0.656,21.541,0.000,0.000,16.857,-0.599,0.483,16.814,0.000,0.000,25.423,-0.252,0.000,0.000,0.000,19.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.133,0.000,0.000
268170652.000,0.000,0.757,21.619,0.000,0.000,17.017,-0.419,0.364,16.741,0.000,0.000,25.383,-0.252,0.000,0.000,0.000,19.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.154,0.000,0.000
268170682.000,0.000,0.677,21.614,0.000,0.000,17.095,-0.349,0.313,16.687,0.000,0.000,25.347,-0.252,0.000,0.000,0.000,19.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.168,0.000,0.000
268170712.000,0.000,0.227,21.542,0.000,0.000,16.738,-0.240,0.547,16.410,0.000,0.000,25.492,-0.252,0.000,0.000,0.000,19.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
268170742.000,0.000,0.318,21.636,0.000,0.000,16.524,-0.135,0.638,16.201,0.000,0.000,25.584,-0.252,0.000,0.000,0.000,19.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.165,0.000,0.000
268170772.000,0.000,0.673,21.687,0.000,0.000,16.705,-0.129,0.491,16.279,0.000,0.000,25.517,-0.252,0.000,0.000,0.000,19.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.176,0.000,0.000
268170802.000,0.000,1.020,21.625,0.000,0.000,17.131,-0.318,0.223,16.726,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.182,0.000,0.000
268170832.000,0.000,0.835,21.557,0.000,0.000,17.068,-0.430,0.268,16.763,0.000,0.000,25.330,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.178,0.000,0.000
268170862.000,0.000,0.562,21.548,0.000,0.000,16.823,-0.537,0.443,16.574,0.000,0.000,25.452,-0.252,0.000,0.000,0.000,19.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.182,0.000,0.000
268170892.000,0.000,0.642,21.611,0.000,0.000,16.836,-0.523,0.443,16.543,0.000,0.000,25.473,-0.252,0.000,0.000,0.000,19.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.179,0.000,0.000
268170922.000,0.000,0.692,21.655,0.000,0.000,16.973,-0.383,0.354,16.611,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,19.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
268170952.000,0.000,0.486,21.700,0.000,0.000,16.886,-0.212,0.398,16.484,0.000,0.000,25.448,-0.252,0.000,0.000,0.000,19.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.179,0.000,0.000
268170982.000,0.000,0.377,21.515,0.000,0.000,16.683,0.234,0.509,15.989,0.000,0.000,25.539,-0.252,0.000,0.000,0.000,19.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
268171012.000,0.000,0.649,21.667,0.000,0.000,16.745,0.206,0.444,16.020,0.000,0.000,25.494,-0.252,0.000,0.000,0.000,19.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
268171042.000,0.000,1.058,21.690,0.000,0.000,17.073,-0.433,0.243,16.647,0.000,0.000,25.359,-0.252,0.000,0.000,0.000,19.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.166,0.000,0.000
268171072.000,0.000,0.958,21.642,0.000,0.000,17.114,-0.575,0.256,16.818,0.000,0.000,25.372,-0.252,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.162,0.000,0.000
268171102.000,0.000,0.492,21.655,0.000,0.000,16.829,-0.329,0.396,16.495,0.000,0.000,25.571,-0.252,0.000,0.000,0.000,19.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.166,0.000,0.000
268171132.000,0.000,0.482,21.503,0.000,0.000,16.776,-0.186,0.424,16.381,0.000,0.000,25.534,-0.252,0.000,0.000,0.000,21.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.437,0.000,0.000
268171162.000,0.000,1.598,21.777,0.000,0.000,17.448,-0.579,0.238,16.822,0.000,0.000,25.397,-0.252,0.000,0.000,0.000,27.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.221,0.000,0.000
268171192.000,0.000,1.904,21.707,0.000,0.000,17.637,-1.389,0.083,17.441,0.000,0.000,25.399,-0.252,0.000,0.000,0.000,30.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.116,0.000,0.000
268171222.000,0.000,-0.157,24.970,0.000,0.000,16.230,0.293,0.545,15.656,0.000,0.000,27.949,-0.252,0.000,0.000,0.000,35.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.757,0.000,0.000
268171252.000,0.000,-0.569,27.326,0.000,0.000,15.902,0.472,0.674,15.225,0.000,0.000,30.382,-0.252,0.000,0.000,0.000,38.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.795,0.000,0.000
268171282.000,0.000,-1.289,32.391,0.000,0.000,15.807,-0.761,0.828,16.874,0.000,0.000,34.383,-0.252,0.000,0.000,0.000,44.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.585,0.000,0.000
268171302.000,0.000,-1.215,36.251,0.000,0.000,16.396,0.329,0.749,17.117,0.000,0.000,36.979,-0.252,0.000,0.000,0.000,44.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.585,0.000,0.000
268171332.000,0.000,-0.193,43.093,0.000,0.000,18.859,0.533,0.583,19.689,0.000,0.000,45.713,-0.252,0.000,0.000,0.000,48.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.954,0.000,0.000
268171364.000,0.000,-0.152,48.558,0.000,0.000,20.849,-1.407,0.661,23.102,0.000,0.000,52.959,-0.252,0.000,0.000,0.000,48.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.010,0.000,0.000
268171392.000,0.000,-0.606,51.292,0.000,0.000,22.006,-2.698,0.837,25.339,0.000,0.000,56.746,-0.252,0.000,0.000,0.000,48.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.047,0.000,0.000
268171413.000,0.000,0.071,51.970,0.000,0.000,23.448,-1.540,0.659,25.435,0.000,0.000,58.772,-0.252,0.000,0.000,0.000,48.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.090,0.000,0.000
268171442.000,0.000,0.800,51.759,0.000,0.000,25.369,0.826,0.336,24.186,0.000,0.000,55.994,-0.252,0.000,0.000,0.000,48.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.198,0.000,0.000
268171472.000,0.000,0.728,50.937,0.000,0.000,25.383,1.737,0.218,23.103,0.000,0.000,53.438,-0.252,0.000,0.000,0.000,48.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.229,0.000,0.000
268171502.000,0.000,1.437,45.801,0.000,0.000,24.604,1.892,-0.211,21.465,0.000,0.000,49.128,-0.252,0.000,0.000,0.000,48.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.295,0.000,0.000
268171532.000,0.000,1.594,43.117,0.000,0.000,23.660,1.006,-0.094,20.979,0.000,0.000,48.229,-0.252,0.000,0.000,0.000,48.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.330,0.000,0.000
268171552.000,0.000,0.790,42.221,0.000,0.000,22.071,-0.114,0.277,20.565,0.000,0.000,48.147,-0.252,0.000,0.000,0.000,48.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.367,0.000,0.000
268171582.000,0.000,-1.003,44.002,0.000,0.000,19.481,-1.567,0.564,20.065,0.000,0.000,48.233,-0.252,0.000,0.000,0.000,48.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.400,0.000,0.000
268171612.000,0.000,-0.970,47.786,0.000,0.000,17.758,-0.444,0.669,18.399,0.000,0.000,46.855,-0.252,0.000,0.000,0.000,48.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.479,0.000,0.000
268171642.000,0.000,-0.558,47.567,0.000,0.000,17.134,-0.264,0.999,18.302,0.000,0.000,46.587,-0.252,0.000,0.000,0.000,49.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.517,0.000,0.000
268171663.000,0.000,-0.537,47.738,0.000,0.000,16.684,-0.855,1.009,18.925,0.000,0.000,47.519,-0.252,0.000,0.000,0.000,49.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.539,0.000,0.000
268171692.000,0.000,-0.512,49.783,0.000,0.000,16.667,-0.485,0.395,19.450,0.000,0.000,49.094,-0.252,0.000,0.000,0.000,49.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.619,0.000,0.000
268171722.000,0.000,0.871,51.939,0.000,0.000,17.064,1.849,-0.668,19.048,0.000,0.000,50.277,-0.252,0.000,0.000,0.000,47.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.234,0.000,0.000
268171752.000,0.000,1.610,51.690,0.000,0.000,17.389,2.881,-0.711,18.582,0.000,0.000,49.763,-0.252,0.000,0.000,0.000,45.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.335,0.000,0.000
268171782.000,0.000,1.512,48.991,0.000,0.000,17.025,-0.346,0.619,19.827,0.000,0.000,50.927,-0.252,0.000,0.000,0.000,39.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.515,0.000,0.000
268171812.000,0.000,0.758,49.302,0.000,0.000,16.119,-0.932,0.579,18.939,0.000,0.000,51.244,-0.252,0.000,0.000,0.000,36.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.593,0.000,0.000
268171842.000,0.000,0.745,46.712,0.000,0.000,15.571,0.706,-0.198,15.364,0.000,0.000,48.184,-0.252,0.000,0.000,0.000,31.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.870,0.000,0.000
268171862.000,0.000,0.671,42.853,0.000,0.000,15.334,1.069,-0.361,14.647,0.000,0.000,44.018,-0.252,0.000,0.000,0.000,28.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.784,0.000,0.000
268171892.000,0.000,0.561,38.980,0.000,0.000,14.672,0.913,0.092,14.435,0.000,0.000,39.956,-0.252,0.000,0.000,0.000,25.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.840,0.000,0.000
268171922.000,0.000,0.104,34.518,0.000,0.000,13.927,0.657,-0.194,12.962,0.000,0.000,33.748,-0.252,0.000,0.000,0.000,18.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.184,0.000,0.000
268171952.000,0.000,0.128,32.068,0.000,0.000,12.983,0.298,-0.169,12.093,0.000,0.000,30.605,-0.252,0.000,0.000,0.000,18.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.251,0.000,0.000
268171982.000,0.000,0.489,26.021,0.000,0.000,9.895,-1.256,1.127,10.803,0.000,0.000,27.426,-0.252,0.000,0.000,0.000,18.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.318,0.000,0.000
268172012.000,0.000,0.135,20.711,0.000,0.000,7.129,-1.509,1.454,7.246,0.000,0.000,25.248,-0.252,0.000,0.000,0.000,19.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.458,0.000,0.000
268172042.000,0.000,0.626,21.677,0.000,0.000,6.932,0.995,-0.033,4.533,0.000,0.000,22.705,-0.252,0.000,0.000,0.000,19.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
268172072.000,0.000,1.507,19.995,0.000,0.000,6.153,2.652,0.396,3.577,0.000,0.000,20.574,-0.252,0.000,0.000,0.000,19.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
268172102.000,0.000,1.550,20.517,0.000,0.000,8.643,1.766,1.268,5.770,0.000,0.000,21.617,-0.252,0.000,0.000,0.000,19.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
268172132.000,0.000,1.106,23.634,0.000,0.000,13.199,0.715,0.406,9.667,0.000,0.000,24.644,-0.252,0.000,0.000,0.000,19.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
268172162.000,0.000,1.198,24.982,0.000,0.000,14.719,0.126,0.262,11.368,0.000,0.000,27.079,-0.252,0.000,0.000,0.000,19.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
268172192.000,0.000,0.558,27.167,0.000,0.000,15.731,0.405,1.026,12.140,0.000,0.000,30.973,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.171,0.000,0.000
268172222.000,0.000,0.386,28.364,0.000,0.000,16.719,1.331,1.043,11.737,0.000,0.000,31.501,-0.252,0.000,0.000,0.000,19.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.224,0.000,0.000
268172252.000,0.000,0.647,26.155,0.000,0.000,19.471,0.897,-0.183,12.470,0.000,0.000,28.224,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.326,0.000,0.000
268172282.000,0.000,-0.113,22.744,0.000,0.000,16.131,1.466,0.553,10.942,0.000,0.000,25.897,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.368,0.000,0.000
268172312.000,0.000,0.094,21.885,0.000,0.000,14.651,1.460,1.189,10.560,0.000,0.000,25.509,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
268172342.000,0.000,0.688,21.213,0.000,0.000,15.483,0.776,0.361,11.292,0.000,0.000,23.590,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.350,0.000,0.000
