Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
2305.000,-844.629,217.496,308.834,-681.644,203.430,285.126,-929.485,-34.394,253.124,-612.424,-30.961,248.843
2306.000,-844.629,217.496,308.834,-681.644,203.430,285.126,-929.485,-34.394,253.124,-612.424,-30.961,248.843
2307.000,-844.717,217.722,308.741,-681.766,203.253,285.016,-928.995,-34.403,252.968,-612.092,-31.202,248.727
2308.000,-844.729,217.864,308.814,-681.787,203.247,285.183,-928.844,-34.395,253.253,-612.083,-31.223,248.779
2309.000,-844.683,217.985,308.941,-681.737,203.263,285.465,-928.906,-34.439,253.821,-612.024,-31.423,249.421
2310.000,-844.641,218.018,309.127,-681.684,203.237,285.858,-928.793,-34.391,254.298,-611.942,-31.421,249.963
2311.000,-844.561,218.063,309.395,-681.572,203.264,286.407,-928.807,-34.288,254.852,-611.955,-31.455,250.476
2312.000,-844.418,218.124,309.748,-681.405,203.270,287.104,-928.859,-34.287,255.741,-612.066,-31.561,251.244
2313.000,-844.047,218.205,310.755,-680.938,203.299,288.873,-928.874,-34.086,257.535,-611.941,-31.882,253.533
2314.000,-843.803,218.294,311.386,-680.660,203.350,289.922,-928.839,-34.014,258.544,-611.978,-31.973,254.502
2315.000,-843.245,218.491,312.905,-679.993,203.461,292.340,-928.738,-33.956,261.066,-611.801,-32.294,257.514
2316.000,-843.245,218.491,312.905,-679.993,203.461,292.340,-928.738,-33.956,261.066,-611.801,-32.294,257.514
2317.000,-842.955,218.514,313.875,-679.646,203.512,293.745,-928.637,-33.932,262.269,-611.669,-32.351,258.863
2318.000,-842.294,218.487,316.351,-678.890,203.642,296.978,-928.316,-33.999,265.240,-611.359,-32.545,262.264
2319.000,-842.294,218.487,316.351,-678.890,203.642,296.978,-928.316,-33.999,265.240,-611.359,-32.545,262.264
2320.000,-841.949,218.449,317.798,-678.508,203.694,298.819,-928.174,-34.047,266.751,-611.186,-32.622,264.209
2321.000,-841.584,218.472,319.322,-678.086,203.763,300.804,-928.090,-34.109,268.379,-611.126,-32.686,266.091
2322.000,-841.214,218.539,321.019,-677.665,203.819,302.932,-928.068,-34.086,270.225,-611.102,-32.724,268.163
2323.000,-840.855,218.633,322.786,-677.240,203.905,305.185,-928.072,-34.216,272.423,-611.057,-32.824,270.686
2324.000,-840.515,218.804,324.601,-676.853,203.988,307.491,-928.043,-34.305,274.629,-610.949,-32.930,273.326
2325.000,-840.156,219.025,326.540,-676.442,204.219,309.864,-928.067,-34.245,276.710,-610.914,-32.924,275.742
2326.000,-839.824,219.221,328.486,-676.054,204.329,312.293,-928.009,-34.230,278.894,-610.769,-32.829,278.231
2327.000,-839.249,219.701,332.524,-675.398,204.598,317.385,-927.923,-34.490,283.953,-610.343,-32.763,283.884
2328.000,-839.001,219.935,334.646,-675.104,204.796,320.063,-927.658,-34.642,286.443,-610.004,-32.637,286.512
2329.000,-838.777,220.192,336.780,-674.834,204.783,322.681,-927.461,-34.860,289.082,-609.747,-32.504,289.295
2330.000,-838.558,220.529,338.920,-674.559,204.908,325.378,-927.357,-35.113,292.084,-609.552,-32.391,292.389
2331.000,-838.355,220.860,341.154,-674.302,205.210,328.256,-927.052,-35.337,295.118,-609.183,-32.308,295.676
2332.000,-838.153,221.180,343.581,-674.079,205.193,331.099,-926.844,-35.608,298.041,-608.939,-32.215,298.884
2333.000,-837.968,221.492,346.126,-673.842,205.310,334.136,-926.532,-35.925,301.284,-608.716,-32.014,302.195
2334.000,-837.846,221.751,348.717,-673.667,204.828,336.923,-926.397,-36.126,304.541,-608.475,-31.832,305.780
2335.000,-837.776,221.974,351.441,-673.569,204.940,340.096,-926.096,-36.543,307.960,-608.181,-31.691,309.470
2336.000,-837.776,221.974,351.441,-673.569,204.940,340.096,-926.096,-36.543,307.960,-608.181,-31.691,309.470
2337.000,-837.798,222.287,357.061,-673.500,205.127,346.592,-925.421,-37.316,314.807,-607.430,-31.230,316.851
2338.000,-837.845,222.401,359.980,-673.513,205.199,349.945,-925.076,-37.796,318.450,-607.104,-30.913,320.457
2339.000,-837.845,222.401,359.980,-673.513,205.199,349.945,-925.076,-37.796,318.450,-607.104,-30.913,320.457
2340.000,-837.987,222.484,366.028,-673.564,205.380,356.980,-924.311,-38.685,325.699,-606.227,-30.364,328.234
2341.000,-838.054,222.521,369.229,-673.600,205.454,360.636,-923.918,-39.130,329.570,-605.829,-30.170,332.298
2342.000,-838.115,222.515,372.491,-673.610,205.499,364.362,-923.594,-39.508,333.501,-605.511,-29.900,336.295
2343.000,-838.120,222.542,375.904,-673.588,205.514,368.162,-923.247,-39.989,337.632,-605.271,-29.664,340.286
2344.000,-838.111,222.588,379.347,-673.570,205.534,372.006,-922.852,-40.319,341.815,-604.945,-29.548,344.489
2345.000,-838.081,222.636,382.845,-673.515,205.568,375.894,-922.576,-40.560,346.117,-604.619,-29.480,348.853
2346.000,-838.047,222.659,386.463,-673.489,205.572,379.884,-922.368,-40.815,350.461,-604.392,-29.313,353.113
2347.000,-837.970,222.708,394.144,-673.413,205.562,388.015,-921.941,-41.185,359.307,-603.960,-29.173,361.792
2348.000,-838.113,222.712,398.214,-673.536,205.348,392.620,-921.723,-41.387,363.799,-603.609,-29.313,366.159
2349.000,-838.068,222.556,402.518,-673.545,205.255,396.947,-921.622,-41.540,368.368,-603.521,-29.359,370.701
2350.000,-838.031,222.510,406.811,-673.502,205.218,401.226,-921.436,-41.599,372.980,-603.387,-29.352,375.136
2351.000,-838.136,222.259,415.822,-673.592,205.083,410.103,-921.231,-41.878,382.498,-603.122,-29.524,384.244
2352.000,-838.274,221.778,420.203,-673.675,205.113,414.414,-921.093,-41.883,387.233,-603.057,-29.383,388.734
2353.000,-838.274,221.778,420.203,-673.675,205.113,414.414,-921.093,-41.883,387.233,-603.057,-29.383,388.734
2354.000,-838.390,221.587,424.834,-673.757,205.118,418.776,-920.947,-42.064,392.169,-602.892,-29.510,393.410
2355.000,-838.594,221.265,434.165,-673.991,205.201,427.513,-920.899,-42.185,401.939,-602.842,-29.337,402.514
2356.000,-838.594,221.265,434.165,-673.991,205.201,427.513,-920.899,-42.185,401.939,-602.842,-29.337,402.514
2357.000,-838.886,221.030,443.446,-674.319,205.255,436.451,-921.063,-42.310,411.748,-602.868,-29.448,411.590
2358.000,-839.044,220.734,448.346,-674.463,205.074,441.148,-921.176,-42.487,416.778,-603.050,-29.527,416.074
2359.000,-839.044,220.734,448.346,-674.463,205.074,441.148,-921.176,-42.487,416.778,-603.050,-29.527,416.074
2360.000,-839.232,220.328,457.732,-674.676,205.097,450.012,-921.625,-42.475,426.672,-603.376,-29.710,425.361
2361.000,-839.346,220.120,462.459,-674.784,205.122,454.441,-921.818,-42.487,431.623,-603.541,-29.826,430.079
2362.000,-839.474,219.940,467.248,-674.947,205.155,458.851,-921.999,-42.395,436.601,-603.790,-29.873,434.723
2363.000,-839.820,219.829,472.140,-675.291,205.058,463.631,-922.265,-42.345,441.205,-603.926,-30.164,439.442
2364.000,-839.936,219.632,476.968,-675.473,205.075,468.110,-922.485,-42.176,445.930,-604.206,-30.075,444.043
2365.000,-840.228,219.603,481.710,-675.755,205.104,472.710,-922.926,-41.957,450.686,-604.560,-30.152,448.839
2366.000,-840.465,219.578,486.501,-676.024,205.335,477.288,-923.037,-41.741,455.382,-604.659,-30.180,453.582
2367.000,-840.740,219.644,491.255,-676.334,205.556,481.884,-923.508,-41.599,460.155,-605.093,-30.096,458.269
2368.000,-841.077,219.745,496.135,-676.697,205.802,486.443,-923.608,-41.276,464.770,-605.192,-29.903,462.983
2369.000,-841.392,219.812,500.886,-677.003,206.071,491.003,-923.882,-41.045,469.476,-605.539,-29.754,467.394
2370.000,-841.837,219.491,505.589,-677.400,206.306,495.678,-924.098,-40.788,474.267,-605.634,-29.694,472.359
2371.000,-842.096,219.647,510.436,-677.697,206.538,500.297,-924.254,-40.528,478.893,-605.803,-29.471,476.966
2372.000,-842.365,219.818,515.194,-677.965,206.812,504.883,-924.510,-40.126,483.414,-606.091,-29.304,481.490
2373.000,-842.585,219.974,519.919,-678.194,207.068,509.610,-924.763,-39.747,487.959,-606.334,-29.040,485.870
2374.000,-842.635,220.085,524.331,-678.225,207.405,514.315,-925.017,-39.451,492.447,-606.596,-28.893,490.601
2375.000,-842.654,220.256,528.764,-678.257,207.669,518.887,-925.372,-38.884,496.897,-606.797,-28.729,495.229
2376.000,-842.699,220.492,533.125,-678.301,208.137,523.478,-925.621,-38.333,500.967,-607.139,-28.354,499.261
2377.000,-842.775,220.776,537.514,-678.375,208.406,528.012,-925.869,-37.863,505.097,-607.411,-28.074,503.544
2378.000,-842.757,221.276,545.929,-678.388,208.993,536.834,-926.410,-36.707,513.100,-607.741,-27.772,512.014
2379.000,-842.757,221.276,545.929,-678.388,208.993,536.834,-926.410,-36.707,513.100,-607.741,-27.772,512.014
2380.000,-842.732,221.502,550.108,-678.247,208.627,540.917,-926.762,-36.147,516.792,-608.089,-27.450,515.874
2381.000,-842.580,222.166,558.063,-678.131,209.177,549.314,-927.363,-34.912,524.139,-608.546,-27.005,523.617
2382.000,-842.510,222.486,561.916,-678.055,209.444,553.385,-927.598,-34.330,527.595,-608.716,-26.717,527.339
2383.000,-842.436,222.805,565.645,-677.975,209.714,557.361,-927.818,-33.809,530.920,-608.929,-26.429,530.881
2384.000,-842.333,223.151,569.248,-677.874,210.060,561.162,-928.146,-33.111,534.211,-609.211,-26.046,534.465
2385.000,-842.231,223.485,572.754,-677.780,210.369,564.883,-928.415,-32.568,537.364,-609.387,-25.776,537.923
2386.000,-842.111,223.791,576.191,-677.675,210.671,568.508,-928.613,-32.020,540.272,-609.541,-25.437,541.166
2387.000,-841.994,224.130,579.468,-677.544,211.008,571.982,-928.845,-31.391,543.194,-609.700,-25.091,544.514
2388.000,-841.824,224.424,582.650,-677.397,211.312,575.355,-929.212,-30.863,546.143,-609.983,-24.768,547.722
2389.000,-841.724,224.809,585.762,-677.305,211.606,578.681,-929.366,-30.266,548.781,-610.008,-24.426,550.829
2390.000,-841.387,225.477,591.481,-676.979,212.149,584.799,-929.900,-29.261,553.754,-610.421,-23.827,556.627
2391.000,-841.387,225.477,591.481,-676.979,212.149,584.799,-929.900,-29.261,553.754,-610.421,-23.827,556.627
2392.000,-841.205,225.864,594.170,-676.798,212.432,587.710,-930.101,-28.671,556.066,-610.441,-23.507,559.541
2393.000,-841.056,226.240,596.782,-676.669,212.710,590.574,-930.295,-28.321,558.338,-610.600,-23.287,562.281
2394.000,-840.787,226.885,601.809,-676.408,213.112,596.012,-930.676,-27.287,562.474,-610.797,-22.651,567.428
2395.000,-840.787,226.885,601.809,-676.408,213.112,596.012,-930.676,-27.287,562.474,-610.797,-22.651,567.428
2396.000,-840.683,227.621,606.444,-676.319,213.645,601.097,-931.243,-26.588,566.264,-611.158,-22.157,572.379
2397.000,-840.683,227.621,606.444,-676.319,213.645,601.097,-931.243,-26.588,566.264,-611.158,-22.157,572.379
2398.000,-840.769,228.278,610.624,-676.422,214.194,605.801,-931.846,-25.839,569.415,-611.705,-21.470,576.745
2399.000,-840.847,228.633,612.575,-676.491,214.496,607.942,-932.200,-25.398,570.790,-611.922,-21.217,578.955
2400.000,-840.989,228.951,614.399,-676.628,214.825,610.027,-932.499,-24.974,572.011,-612.190,-20.846,580.721
2401.000,-841.166,229.254,616.074,-676.776,215.129,611.867,-932.905,-24.735,573.074,-612.654,-20.526,582.372
2402.000,-841.354,229.556,617.578,-676.963,215.483,613.534,-933.303,-24.403,574.097,-612.937,-20.170,584.074
2403.000,-841.580,229.817,618.932,-677.160,215.808,615.076,-933.692,-24.089,574.968,-612.277,-21.040,586.314
2404.000,-841.856,230.022,620.119,-677.418,216.124,616.470,-933.937,-23.994,575.787,-612.705,-20.568,587.237
2405.000,-841.856,230.022,620.119,-677.418,216.124,616.470,-933.937,-23.994,575.787,-612.705,-20.568,587.237
2406.000,-842.151,230.225,621.149,-677.709,216.433,617.729,-934.145,-23.826,576.461,-613.686,-19.109,587.351
2407.000,-842.515,230.390,622.105,-678.036,216.782,618.800,-934.384,-23.690,577.037,-613.766,-18.716,588.330
2408.000,-842.924,230.442,622.974,-678.422,217.083,619.738,-934.574,-23.752,577.597,-613.960,-18.298,588.984
2409.000,-843.363,230.468,623.798,-678.821,217.374,620.628,-934.631,-23.697,578.029,-613.946,-17.881,589.417
2410.000,-843.789,230.493,624.582,-679.227,217.701,621.396,-934.783,-23.663,578.487,-614.025,-17.473,589.866
2411.000,-844.227,230.542,625.307,-679.632,218.047,622.074,-934.860,-23.727,578.907,-614.083,-17.085,590.312
2412.000,-844.730,230.541,626.027,-680.096,218.357,622.612,-934.876,-23.759,579.200,-614.144,-16.684,590.500
2413.000,-845.640,230.398,627.311,-680.953,218.808,623.538,-935.102,-23.738,579.816,-614.324,-16.025,590.958
2414.000,-845.640,230.398,627.311,-680.953,218.808,623.538,-935.102,-23.738,579.816,-614.324,-16.025,590.958
2415.000,-846.020,230.357,627.859,-681.310,219.032,623.904,-935.212,-23.679,579.999,-614.397,-15.790,591.122
2416.000,-846.707,230.322,628.719,-681.964,219.373,624.287,-935.583,-23.449,580.143,-614.814,-15.352,591.150
2417.000,-846.902,230.317,629.005,-682.149,219.421,624.427,-935.762,-23.314,580.304,-614.909,-15.343,591.340
2418.000,-847.002,230.359,629.188,-682.255,219.465,624.506,-936.004,-23.182,580.343,-615.076,-15.349,591.374
2419.000,-847.069,230.412,629.285,-682.325,219.482,624.500,-936.140,-23.028,580.366,-615.248,-15.306,591.273
2420.000,-847.124,230.484,629.351,-682.385,219.523,624.426,-936.236,-22.988,580.539,-615.380,-15.349,591.211
2421.000,-847.161,230.558,629.394,-682.433,219.545,624.390,-936.244,-22.995,580.698,-615.418,-15.356,591.192
2422.000,-847.204,230.559,629.444,-682.476,219.499,624.351,-936.286,-23.008,580.788,-615.402,-15.425,591.290
2423.000,-847.286,230.527,629.482,-682.565,219.434,624.296,-936.342,-23.134,580.943,-615.513,-15.449,591.251
2424.000,-847.417,230.494,629.499,-682.694,219.402,624.160,-936.302,-23.173,581.025,-615.513,-15.385,591.129
2425.000,-847.417,230.494,629.499,-682.694,219.402,624.160,-936.302,-23.173,581.025,-615.513,-15.385,591.129
2426.000,-847.527,230.455,629.511,-682.825,219.384,624.050,-936.275,-23.281,581.129,-615.483,-15.416,591.195
2427.000,-847.688,230.361,629.546,-682.996,219.293,623.945,-936.286,-23.446,581.212,-615.389,-15.447,591.349
2428.000,-847.757,230.294,629.516,-683.073,219.251,623.864,-936.265,-23.521,581.212,-615.447,-15.410,591.200
2429.000,-847.778,230.262,629.461,-683.098,219.232,623.795,-936.211,-23.571,581.188,-615.411,-15.350,591.140
2430.000,-847.778,230.262,629.461,-683.098,219.232,623.795,-936.211,-23.571,581.188,-615.411,-15.350,591.140
2431.000,-847.716,230.301,629.329,-683.049,219.178,623.708,-936.209,-23.685,581.276,-615.326,-15.534,591.333
2432.000,-847.687,230.293,629.236,-683.023,219.098,623.584,-936.125,-23.679,581.256,-615.330,-15.528,591.181
2433.000,-847.632,230.303,629.145,-682.973,219.041,623.490,-936.091,-23.660,581.276,-615.299,-15.541,591.110
2434.000,-847.533,230.365,629.096,-682.881,218.989,623.468,-936.112,-23.700,581.329,-615.272,-15.640,591.220
2435.000,-847.427,230.452,629.042,-682.785,218.961,623.459,-936.095,-23.665,581.373,-615.228,-15.712,591.325
2436.000,-847.356,230.522,629.003,-682.727,218.949,623.427,-936.080,-23.569,581.325,-615.223,-15.742,591.170
2437.000,-847.206,230.612,628.955,-682.585,218.856,623.405,-936.082,-23.455,581.302,-615.181,-15.803,591.204
2438.000,-847.129,230.667,628.959,-682.505,218.826,623.442,-936.119,-23.410,581.350,-615.152,-15.880,591.344
2439.000,-847.076,230.763,628.963,-682.458,218.837,623.432,-936.025,-23.329,581.333,-615.113,-15.888,591.211
2440.000,-847.012,230.870,628.952,-682.401,218.889,623.424,-935.903,-23.224,581.281,-615.083,-15.806,591.004
2441.000,-846.909,230.969,628.952,-682.304,218.908,623.435,-935.909,-23.205,581.369,-615.066,-15.793,591.093
2442.000,-846.809,231.044,628.937,-682.208,218.875,623.447,-935.916,-23.132,581.464,-614.978,-15.865,591.252
2443.000,-846.726,231.135,628.920,-682.130,218.840,623.393,-935.766,-22.982,581.421,-614.906,-15.889,591.075
2444.000,-846.615,231.264,628.894,-682.032,218.866,623.344,-935.688,-22.834,581.339,-614.905,-15.818,590.768
2445.000,-846.496,231.409,628.875,-681.926,218.906,623.316,-935.725,-22.750,581.410,-614.909,-15.825,590.828
2446.000,-846.359,231.535,628.857,-681.796,218.907,623.306,-935.782,-22.613,581.506,-614.845,-15.938,591.034
2447.000,-846.267,231.600,628.812,-681.712,218.864,623.263,-935.736,-22.396,581.432,-614.823,-15.968,590.875
2448.000,-846.053,231.814,628.772,-681.513,218.872,623.193,-935.744,-22.123,581.489,-614.925,-16.017,590.675
2449.000,-845.940,231.911,628.745,-681.420,218.872,623.172,-935.803,-22.015,581.624,-614.936,-16.131,590.863
2450.000,-845.849,231.979,628.718,-681.337,218.824,623.128,-935.749,-21.870,581.668,-614.936,-16.193,590.782
2451.000,-845.849,231.979,628.718,-681.337,218.824,623.128,-935.749,-21.870,581.668,-614.936,-16.193,590.782
2452.000,-845.686,232.126,628.659,-681.203,218.807,623.039,-935.744,-21.604,581.754,-615.041,-16.250,590.543
2453.000,-845.534,232.269,628.591,-681.074,218.860,622.977,-935.788,-21.418,581.890,-615.054,-16.312,590.556
2454.000,-845.500,232.348,628.570,-681.052,218.909,622.901,-935.704,-21.276,581.823,-615.010,-16.288,590.298
2455.000,-845.489,232.372,628.527,-681.050,218.953,622.807,-935.696,-21.207,581.854,-615.036,-16.227,590.151
2456.000,-845.496,232.391,628.484,-681.053,219.005,622.694,-935.726,-21.167,581.876,-615.043,-16.180,590.105
2457.000,-845.469,232.444,628.412,-681.016,219.123,622.554,-935.638,-21.102,581.780,-614.989,-16.099,589.870
2458.000,-845.439,232.536,628.286,-680.998,219.298,622.345,-935.513,-20.996,581.591,-614.966,-15.999,589.372
2459.000,-845.420,232.660,627.845,-680.987,219.684,621.594,-935.410,-20.928,581.173,-614.987,-15.719,588.453
2460.000,-845.373,232.701,627.520,-680.920,219.907,621.063,-935.319,-20.884,580.767,-614.920,-15.557,587.872
2461.000,-845.295,232.811,627.104,-680.822,220.191,620.388,-935.140,-20.776,580.246,-614.809,-15.342,586.950
2462.000,-845.295,232.811,627.104,-680.822,220.191,620.388,-935.140,-20.776,580.246,-614.809,-15.342,586.950
2463.000,-845.221,232.944,626.637,-680.739,220.492,619.641,-935.000,-20.702,579.673,-614.749,-15.053,585.901
2464.000,-845.106,233.058,626.090,-680.628,220.763,618.831,-934.876,-20.645,579.086,-614.606,-14.763,584.924
2465.000,-844.750,233.300,624.705,-680.265,221.209,616.977,-934.514,-20.374,577.490,-614.145,-14.330,582.710
2466.000,-844.510,233.494,623.809,-680.037,221.380,615.920,-934.325,-20.187,576.562,-614.041,-14.125,581.257
2467.000,-844.510,233.494,623.809,-680.037,221.380,615.920,-934.325,-20.187,576.562,-614.041,-14.125,581.257
2468.000,-844.254,233.728,622.770,-679.779,221.586,614.786,-934.181,-20.024,575.619,-613.888,-13.985,579.891
2469.000,-843.993,233.920,621.670,-679.529,221.765,613.552,-934.026,-19.880,574.501,-613.668,-13.875,578.529
2470.000,-843.740,234.068,620.496,-679.274,221.900,612.162,-933.821,-19.757,573.204,-613.401,-13.706,577.009
2471.000,-843.504,234.171,619.274,-679.045,221.993,610.791,-933.628,-19.641,571.846,-613.188,-13.545,575.294
2472.000,-843.307,234.322,618.077,-678.853,222.084,609.472,-933.433,-19.560,570.443,-612.993,-13.342,573.552
2473.000,-843.111,234.426,616.908,-678.655,222.157,608.153,-933.206,-19.552,568.968,-612.707,-13.193,571.992
2474.000,-842.969,234.502,615.786,-678.516,222.218,606.817,-932.963,-19.503,567.412,-612.439,-13.127,570.417
2475.000,-842.859,234.494,614.629,-678.413,222.211,605.560,-932.672,-19.431,565.812,-612.196,-12.987,568.668
2476.000,-842.797,234.441,613.508,-678.342,222.168,604.275,-932.381,-19.439,564.232,-612.039,-12.811,566.921
2477.000,-842.723,234.387,612.408,-678.269,222.197,602.916,-932.164,-19.498,562.655,-611.813,-12.706,565.442
2478.000,-842.719,234.319,611.322,-678.249,222.226,601.499,-931.860,-19.613,560.962,-611.514,-12.568,563.924
2479.000,-842.733,234.073,610.255,-678.244,222.116,600.151,-931.532,-19.797,559.216,-611.236,-12.417,562.212
2480.000,-842.709,233.852,609.208,-678.208,222.028,598.714,-931.257,-20.051,557.612,-610.992,-12.273,560.555
2481.000,-842.631,233.588,608.222,-678.114,221.851,597.322,-930.987,-20.224,556.026,-610.655,-12.245,559.020
