Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
1953.000,-811.241,108.638,702.788,-684.828,88.360,707.817,-889.718,-186.806,580.053,-639.663,-154.940,605.981
1954.000,-811.196,108.705,703.048,-684.811,88.370,708.158,-889.814,-186.405,579.750,-639.731,-154.771,605.607
1955.000,-810.871,108.980,703.514,-684.471,88.441,708.854,-890.733,-185.338,579.669,-640.671,-153.930,604.815
1956.000,-810.597,109.251,703.807,-684.227,88.497,709.224,-891.806,-184.155,579.436,-641.587,-153.669,604.343
1957.000,-810.484,109.361,703.829,-684.102,88.530,709.237,-892.447,-183.693,579.619,-642.132,-153.726,604.556
1958.000,-810.313,109.466,703.714,-684.047,88.307,708.999,-893.992,-182.671,579.698,-643.557,-153.723,603.939
1959.000,-810.313,109.466,703.714,-684.047,88.307,708.999,-893.992,-182.671,579.698,-643.557,-153.723,603.939
1960.000,-810.334,109.300,703.454,-684.172,87.842,708.644,-896.176,-181.751,580.260,-645.498,-154.566,604.353
1961.000,-810.464,109.001,703.409,-684.355,87.409,708.598,-897.391,-181.443,580.658,-646.687,-154.812,604.283
1962.000,-810.464,109.001,703.409,-684.355,87.409,708.598,-897.391,-181.443,580.658,-646.687,-154.812,604.283
1963.000,-810.638,108.748,703.221,-684.589,87.079,708.221,-898.140,-181.204,580.906,-647.118,-155.539,604.939
1964.000,-810.808,108.499,703.144,-684.746,86.973,707.960,-898.543,-181.388,581.576,-647.612,-155.418,604.856
1965.000,-810.846,108.420,702.950,-684.769,87.027,707.555,-898.530,-181.356,581.784,-647.441,-155.667,605.411
1966.000,-810.986,108.358,702.755,-684.888,87.285,707.000,-898.391,-181.014,582.275,-647.312,-154.903,605.092
1967.000,-810.986,108.358,702.755,-684.888,87.285,707.000,-898.391,-181.014,582.275,-647.312,-154.903,605.092
1968.000,-810.850,108.581,702.285,-684.700,87.857,706.038,-898.409,-180.203,583.017,-647.150,-154.121,605.721
1969.000,-810.766,108.778,702.138,-684.589,88.231,705.733,-898.406,-179.501,583.257,-647.147,-153.333,605.656
1970.000,-810.097,109.758,701.648,-683.954,89.242,704.641,-899.271,-177.788,583.590,-648.181,-151.274,604.790
1971.000,-810.097,109.758,701.648,-683.954,89.242,704.641,-899.271,-177.788,583.590,-648.181,-151.274,604.790
1972.000,-808.453,111.587,700.510,-682.397,90.400,702.758,-900.750,-175.240,581.951,-649.789,-149.288,601.043
1973.000,-808.453,111.587,700.510,-682.397,90.400,702.758,-900.750,-175.240,581.951,-649.789,-149.288,601.043
1974.000,-807.731,112.433,698.613,-681.798,90.827,700.798,-901.432,-174.492,579.955,-650.582,-148.641,597.495
1975.000,-807.597,112.623,697.518,-681.678,90.968,699.694,-901.516,-174.522,578.803,-650.818,-148.329,595.308
1976.000,-807.597,112.623,697.518,-681.678,90.968,699.694,-901.516,-174.522,578.803,-650.818,-148.329,595.308
1977.000,-807.589,112.967,694.513,-681.690,91.378,696.522,-901.049,-175.025,576.306,-650.635,-147.942,591.130
1978.000,-808.218,113.006,691.458,-682.313,91.837,693.423,-899.889,-175.962,573.223,-649.790,-147.060,586.458
1979.000,-808.218,113.006,691.458,-682.313,91.837,693.423,-899.889,-175.962,573.223,-649.790,-147.060,586.458
1980.000,-808.729,113.057,688.330,-682.780,92.357,690.242,-898.506,-177.202,570.526,-648.779,-146.284,582.316
1981.000,-809.391,113.079,685.327,-683.379,92.865,687.052,-897.217,-178.131,567.670,-647.814,-145.289,577.600
1982.000,-809.485,113.171,683.584,-683.458,93.087,685.218,-896.793,-178.674,566.330,-647.529,-144.974,575.314
1983.000,-809.735,113.160,679.841,-683.667,93.199,681.336,-896.124,-179.452,562.838,-647.019,-144.522,569.857
1984.000,-809.953,113.143,677.777,-683.894,93.196,679.131,-895.934,-179.934,560.900,-647.012,-144.055,566.737
1985.000,-809.953,113.143,677.777,-683.894,93.196,679.131,-895.934,-179.934,560.900,-647.012,-144.055,566.737
1986.000,-811.466,112.324,666.270,-685.142,92.996,667.261,-894.901,-181.973,548.704,-646.960,-141.479,549.175
1987.000,-812.749,112.394,649.203,-686.451,92.243,650.853,-894.976,-182.233,532.372,-648.141,-139.683,527.896
1988.000,-813.146,112.143,633.194,-686.894,92.120,635.522,-895.101,-181.717,516.152,-648.905,-137.891,508.950
1989.000,-813.250,112.610,615.472,-687.051,92.894,617.983,-895.219,-179.887,496.549,-649.119,-135.945,489.297
1990.000,-813.436,114.290,590.281,-687.192,95.182,593.642,-895.866,-177.627,471.370,-649.688,-133.557,464.018
1991.000,-813.781,117.085,560.550,-687.525,97.803,564.848,-896.594,-174.849,442.898,-650.446,-131.162,435.616
1992.000,-812.873,120.736,532.365,-686.589,100.962,537.530,-896.734,-171.791,416.559,-650.409,-128.773,409.369
1993.000,-812.705,121.355,526.561,-686.640,101.163,531.075,-896.787,-171.198,411.047,-650.716,-128.150,402.715
1994.000,-812.705,121.355,526.561,-686.640,101.163,531.075,-896.787,-171.198,411.047,-650.716,-128.150,402.715
1995.000,-812.195,122.602,515.361,-686.151,102.388,519.788,-896.579,-170.037,399.693,-650.505,-126.721,390.917
1996.000,-811.941,123.607,504.038,-685.611,103.896,509.075,-896.522,-169.136,388.324,-650.185,-125.547,379.948
1997.000,-811.941,123.607,504.038,-685.611,103.896,509.075,-896.522,-169.136,388.324,-650.185,-125.547,379.948
1998.000,-811.536,124.707,487.002,-685.327,105.439,491.489,-896.269,-167.962,370.767,-649.895,-123.923,362.538
1999.000,-811.536,124.707,487.002,-685.327,105.439,491.489,-896.269,-167.962,370.767,-649.895,-123.923,362.538
2000.000,-811.161,125.275,475.656,-685.067,105.885,479.270,-896.294,-167.131,358.731,-650.025,-122.515,350.245
2001.000,-811.011,125.505,464.300,-684.679,106.870,468.420,-896.118,-166.263,346.313,-649.669,-121.943,338.776
2002.000,-810.835,125.520,458.730,-684.534,107.113,462.608,-896.175,-165.913,340.185,-649.828,-121.283,332.376
2003.000,-810.769,125.420,447.572,-684.632,107.054,450.397,-896.145,-165.413,328.176,-649.621,-120.900,320.886
2004.000,-810.769,125.420,447.572,-684.632,107.054,450.397,-896.145,-165.413,328.176,-649.621,-120.900,320.886
2005.000,-810.616,125.384,442.106,-684.196,107.615,445.524,-896.089,-165.300,322.179,-649.596,-120.486,314.769
2006.000,-810.423,125.244,431.003,-684.031,107.810,434.088,-895.943,-165.171,309.893,-649.311,-120.032,303.014
2007.000,-810.275,125.131,425.459,-684.171,107.517,427.672,-895.842,-165.044,303.563,-649.155,-119.641,296.866
2008.000,-810.275,125.131,425.459,-684.171,107.517,427.672,-895.842,-165.044,303.563,-649.155,-119.641,296.866
2009.000,-810.162,124.777,413.908,-684.072,107.700,416.094,-895.670,-164.638,290.956,-648.797,-119.500,285.466
2010.000,-810.164,124.320,402.537,-684.037,107.846,404.784,-893.883,-165.939,280.572,-649.002,-118.588,272.809
2011.000,-810.268,124.139,396.825,-684.154,107.864,399.121,-895.670,-164.572,273.306,-648.656,-118.741,267.450
2012.000,-810.260,123.709,385.597,-684.154,107.794,388.017,-895.910,-164.139,260.985,-648.610,-118.257,255.278
2013.000,-810.144,123.380,374.212,-683.949,107.960,377.267,-895.245,-165.101,250.726,-648.289,-118.418,244.014
2014.000,-810.025,123.162,368.601,-683.837,107.842,371.797,-897.410,-157.510,234.148,-648.390,-117.978,237.579
2015.000,-810.025,123.162,368.601,-683.837,107.842,371.797,-897.410,-157.510,234.148,-648.390,-117.978,237.579
2016.000,-809.821,122.832,357.651,-683.659,107.589,361.032,-896.081,-161.190,227.519,-648.188,-117.895,226.195
2017.000,-809.930,122.625,347.228,-683.800,107.479,350.587,-894.313,-164.313,220.492,-647.760,-117.634,214.947
2018.000,-809.930,122.625,347.228,-683.800,107.479,350.587,-894.313,-164.313,220.492,-647.760,-117.634,214.947
2019.000,-810.019,122.491,336.734,-683.911,107.134,339.997,-892.624,-167.537,212.905,-647.336,-117.778,203.737
2020.000,-810.042,122.381,331.785,-683.958,106.834,334.979,-891.561,-169.377,209.249,-646.885,-117.864,198.063
2021.000,-809.972,122.441,326.723,-683.896,106.677,329.822,-891.798,-168.926,203.382,-646.535,-118.113,192.833
2022.000,-809.943,122.479,316.557,-683.919,106.102,319.422,-892.369,-168.219,191.709,-645.763,-119.360,182.621
2023.000,-809.696,122.564,306.604,-683.737,105.517,309.304,-892.763,-167.425,180.197,-645.159,-121.530,173.994
2024.000,-809.696,122.564,306.604,-683.737,105.517,309.304,-892.763,-167.425,180.197,-645.159,-121.530,173.994
2025.000,-809.630,122.778,296.620,-683.743,104.963,299.329,-893.544,-166.170,168.125,-644.572,-123.472,164.805
2026.000,-809.492,122.952,291.471,-683.648,104.787,294.257,-893.855,-165.495,162.057,-644.741,-123.384,159.251
2027.000,-809.083,123.236,280.512,-683.280,104.534,283.905,-893.767,-164.887,150.466,-644.392,-123.772,149.153
2028.000,-808.942,123.356,275.426,-683.186,104.381,278.999,-893.969,-164.341,144.618,-644.454,-123.773,143.930
2029.000,-808.942,123.356,275.426,-683.186,104.381,278.999,-893.969,-164.341,144.618,-644.454,-123.773,143.930
2030.000,-808.527,123.817,265.159,-682.844,104.309,269.068,-894.053,-163.630,133.950,-644.314,-123.984,134.238
2031.000,-808.282,124.160,255.454,-682.669,104.158,259.583,-894.364,-162.955,123.714,-644.410,-124.179,124.794
2032.000,-808.076,124.310,250.693,-682.491,104.168,254.794,-894.326,-162.676,118.692,-644.300,-124.118,119.921
2033.000,-807.858,124.398,245.968,-682.265,104.187,250.065,-894.038,-162.670,113.991,-643.973,-124.146,115.351
2034.000,-807.858,124.398,245.968,-682.265,104.187,250.065,-894.038,-162.670,113.991,-643.973,-124.146,115.351
2035.000,-807.356,124.706,236.681,-681.780,104.432,240.714,-893.888,-162.602,105.388,-643.667,-124.353,106.625
2036.000,-807.356,124.706,236.681,-681.780,104.432,240.714,-893.888,-162.602,105.388,-643.667,-124.353,106.625
2037.000,-806.605,125.096,223.199,-680.749,104.928,226.851,-892.922,-164.247,96.017,-642.647,-125.574,95.888
2038.000,-806.016,124.933,218.696,-680.425,105.184,222.384,-892.185,-165.495,93.926,-641.889,-126.426,93.266
2039.000,-805.425,125.021,209.758,-679.784,105.795,213.377,-891.070,-166.969,88.299,-640.748,-127.229,86.788
2040.000,-805.358,125.148,201.868,-679.434,106.360,205.140,-890.056,-169.168,85.193,-639.844,-128.389,82.116
2041.000,-805.288,124.852,197.278,-679.201,106.723,201.164,-888.832,-169.877,81.105,-638.582,-128.449,78.909
2042.000,-805.288,124.852,197.278,-679.201,106.723,201.164,-888.832,-169.877,81.105,-638.582,-128.449,78.909
2043.000,-805.176,124.616,190.200,-679.003,107.349,193.629,-887.554,-172.317,78.769,-637.454,-129.439,74.735
2044.000,-805.176,124.616,190.200,-679.003,107.349,193.629,-887.554,-172.317,78.769,-637.454,-129.439,74.735
2045.000,-804.648,124.028,180.668,-678.585,107.874,186.849,-884.606,-171.392,64.438,-634.194,-128.152,66.238
2046.000,-804.535,123.912,181.395,-678.599,108.120,183.571,-885.269,-176.329,77.555,-635.533,-130.963,69.667
2047.000,-804.476,123.258,176.413,-678.419,108.378,177.972,-883.900,-178.903,77.114,-634.386,-132.046,67.148
2048.000,-804.713,122.921,173.581,-678.257,108.573,175.345,-882.976,-179.844,75.371,-633.501,-132.239,65.518
2049.000,-804.713,122.921,173.581,-678.257,108.573,175.345,-882.976,-179.844,75.371,-633.501,-132.239,65.518
2050.000,-804.103,122.546,170.046,-677.936,108.846,170.656,-879.780,-184.471,82.221,-631.061,-134.475,68.366
2051.000,-803.738,122.467,166.711,-677.511,109.237,166.815,-880.728,-183.696,77.816,-631.667,-134.150,63.146
2052.000,-803.777,122.652,165.354,-677.254,109.442,165.160,-878.374,-186.197,82.728,-629.846,-135.225,66.489
2053.000,-803.064,122.520,163.185,-676.559,110.126,163.047,-879.659,-184.640,77.820,-630.462,-134.609,61.919
2054.000,-803.064,122.520,163.185,-676.559,110.126,163.047,-879.659,-184.640,77.820,-630.462,-134.609,61.919
2055.000,-802.808,122.920,161.517,-676.028,110.476,160.728,-876.883,-187.482,84.407,-628.297,-135.938,66.004
2056.000,-802.115,122.800,160.130,-675.574,110.703,159.131,-875.877,-188.631,86.672,-627.304,-136.772,67.187
2057.000,-802.115,122.800,160.130,-675.574,110.703,159.131,-875.877,-188.631,86.672,-627.304,-136.772,67.187
2058.000,-801.993,122.820,155.906,-675.290,110.778,158.613,-875.575,-185.511,71.400,-625.934,-134.810,61.026
2059.000,-801.700,123.217,159.592,-674.866,110.812,158.271,-878.140,-186.350,81.803,-628.832,-136.149,62.773
2060.000,-801.392,123.472,160.404,-674.593,110.853,158.971,-878.328,-186.076,82.619,-628.828,-136.239,63.597
2061.000,-801.392,123.472,160.404,-674.593,110.853,158.971,-878.328,-186.076,82.619,-628.828,-136.239,63.597
2062.000,-801.012,123.116,158.496,-674.332,110.643,160.949,-877.711,-183.331,70.061,-627.073,-134.716,60.418
2063.000,-800.829,123.029,161.414,-674.185,110.397,163.842,-877.940,-183.139,72.058,-627.096,-134.839,62.781
2064.000,-800.911,123.241,167.119,-674.126,110.275,165.728,-878.315,-185.978,87.434,-628.361,-136.544,69.478
2065.000,-800.419,123.016,168.087,-673.768,110.012,170.400,-875.419,-185.298,82.424,-624.899,-135.771,72.882
2066.000,-800.246,123.025,170.902,-673.614,109.911,173.153,-875.370,-185.090,84.387,-624.773,-135.648,75.060
2067.000,-800.246,123.025,170.902,-673.614,109.911,173.153,-875.370,-185.090,84.387,-624.773,-135.648,75.060
2068.000,-800.043,123.370,180.729,-673.158,109.797,179.551,-875.714,-187.605,103.785,-625.773,-137.490,86.502
2069.000,-799.449,123.210,185.091,-672.739,109.317,187.467,-878.248,-181.666,91.094,-626.590,-134.999,83.793
2070.000,-799.302,123.608,193.329,-672.528,109.090,191.857,-876.574,-186.494,113.417,-626.233,-137.541,96.739
2071.000,-799.302,123.608,193.329,-672.528,109.090,191.857,-876.574,-186.494,113.417,-626.233,-137.541,96.739
2072.000,-798.967,123.720,202.639,-672.131,108.597,201.498,-877.328,-185.093,118.516,-626.541,-137.143,103.674
2073.000,-798.857,123.610,207.000,-671.905,108.419,206.613,-877.069,-184.870,121.495,-626.039,-137.192,108.421
2074.000,-797.999,124.153,217.755,-671.430,108.123,217.073,-880.466,-180.921,124.841,-628.557,-136.045,112.903
2075.000,-797.999,124.153,217.755,-671.430,108.123,217.073,-880.466,-180.921,124.841,-628.557,-136.045,112.903
2076.000,-797.812,124.729,227.962,-670.988,107.377,227.204,-878.556,-182.273,137.532,-626.991,-136.868,125.841
2077.000,-797.343,125.434,238.629,-670.549,107.144,238.393,-881.760,-178.180,140.985,-629.236,-135.832,131.888
2078.000,-797.343,125.434,238.629,-670.549,107.144,238.393,-881.760,-178.180,140.985,-629.236,-135.832,131.888
2079.000,-796.928,126.166,249.216,-670.097,107.356,250.407,-880.317,-177.655,150.485,-627.598,-135.587,144.664
2080.000,-796.714,126.541,254.508,-669.854,107.240,256.000,-880.732,-176.754,154.453,-627.801,-135.498,149.646
2081.000,-796.271,127.332,264.708,-669.415,107.012,266.839,-881.408,-175.023,162.185,-628.100,-135.339,159.473
2082.000,-796.043,127.714,269.809,-669.367,106.514,271.569,-881.644,-175.258,168.463,-628.378,-136.001,165.256
2083.000,-795.826,128.122,274.785,-669.180,106.462,276.939,-882.204,-173.630,170.412,-628.679,-135.378,168.763
2084.000,-795.826,128.122,274.785,-669.180,106.462,276.939,-882.204,-173.630,170.412,-628.679,-135.378,168.763
2085.000,-795.494,128.944,284.479,-668.968,106.323,287.314,-882.642,-172.619,179.433,-628.853,-135.660,179.579
2086.000,-795.304,129.673,294.032,-668.815,106.165,297.720,-883.516,-170.503,185.589,-629.353,-135.251,188.375
2087.000,-795.304,129.673,294.032,-668.815,106.165,297.720,-883.516,-170.503,185.589,-629.353,-135.251,188.375
2088.000,-794.854,130.118,303.620,-668.946,106.001,307.710,-885.810,-168.325,192.782,-631.085,-135.410,196.875
2089.000,-794.997,130.468,312.647,-669.191,105.766,317.508,-886.170,-168.047,201.593,-631.272,-135.963,207.469
2090.000,-795.082,130.625,316.938,-669.367,105.636,322.206,-886.308,-167.885,205.598,-631.338,-136.191,212.466
2091.000,-795.292,130.917,325.569,-669.697,105.410,331.549,-886.931,-165.284,210.756,-631.925,-135.462,219.812
2092.000,-795.501,131.126,334.048,-670.055,105.157,340.759,-887.069,-164.603,219.027,-632.088,-135.836,229.684
2093.000,-795.501,131.126,334.048,-670.055,105.157,340.759,-887.069,-164.603,219.027,-632.088,-135.836,229.684
2094.000,-795.810,131.343,342.817,-670.471,105.007,350.138,-887.284,-163.942,227.680,-632.333,-136.102,239.669
2095.000,-795.992,131.312,347.338,-670.689,104.874,354.968,-887.272,-163.863,232.326,-632.352,-136.340,244.935
2096.000,-795.992,131.312,347.338,-670.689,104.874,354.968,-887.272,-163.863,232.326,-632.352,-136.340,244.935
2097.000,-796.409,131.317,356.642,-671.171,104.687,364.794,-887.368,-163.511,241.623,-632.502,-136.627,255.351
2098.000,-796.917,131.142,366.117,-671.733,104.392,374.740,-887.421,-163.534,251.461,-632.630,-137.103,266.134
2099.000,-797.133,131.060,370.911,-671.968,104.239,379.762,-887.420,-163.598,256.583,-632.669,-137.390,271.685
2100.000,-797.710,130.880,380.684,-672.591,103.971,389.897,-887.637,-163.562,266.657,-632.947,-137.798,282.505
2101.000,-798.188,130.691,390.851,-673.124,103.711,400.436,-887.863,-163.615,277.454,-633.220,-138.333,293.962
2102.000,-798.188,130.691,390.851,-673.124,103.711,400.436,-887.863,-163.615,277.454,-633.220,-138.333,293.962
2103.000,-798.475,130.513,396.081,-673.406,103.525,405.775,-887.986,-163.853,283.286,-633.369,-138.709,299.920
2104.000,-798.982,130.355,406.770,-673.943,103.303,416.767,-888.307,-163.538,293.840,-633.720,-138.953,311.170
2105.000,-798.982,130.355,406.770,-673.943,103.303,416.767,-888.307,-163.538,293.840,-633.720,-138.953,311.170
2106.000,-799.503,130.106,417.733,-674.473,102.973,427.918,-888.644,-163.418,304.888,-634.198,-138.956,322.771
2107.000,-800.003,129.885,428.866,-674.979,102.646,439.233,-889.179,-163.007,315.680,-634.409,-139.164,334.855
2108.000,-800.003,129.885,428.866,-674.979,102.646,439.233,-889.179,-163.007,315.680,-634.409,-139.164,334.855
2109.000,-800.609,129.460,440.234,-675.590,102.179,450.712,-889.560,-163.053,327.063,-634.896,-139.547,346.513
2110.000,-800.850,129.337,445.903,-675.809,102.042,456.405,-889.778,-162.898,332.631,-635.238,-139.678,352.414
2111.000,-800.850,129.337,445.903,-675.809,102.042,456.405,-889.778,-162.898,332.631,-635.238,-139.678,352.414
2112.000,-801.480,128.923,457.206,-676.424,101.657,467.739,-890.268,-163.122,344.536,-635.627,-140.276,364.374
2113.000,-801.921,128.441,468.409,-676.848,101.263,478.990,-890.450,-163.343,356.093,-636.390,-140.678,376.181
2114.000,-802.273,128.176,474.057,-677.184,101.074,484.591,-890.914,-163.205,361.560,-636.695,-140.855,381.947
2115.000,-802.936,127.551,485.607,-677.769,100.737,495.944,-891.425,-163.906,374.104,-637.332,-141.124,393.561
2116.000,-802.936,127.551,485.607,-677.769,100.737,495.944,-891.425,-163.906,374.104,-637.332,-141.124,393.561
2117.000,-803.840,126.903,497.130,-678.574,100.479,507.248,-891.665,-164.752,386.344,-637.791,-141.384,405.011
2118.000,-804.653,126.168,508.609,-679.309,100.154,518.571,-891.592,-166.665,399.828,-638.558,-141.793,416.635
2119.000,-804.653,126.168,508.609,-679.309,100.154,518.571,-891.592,-166.665,399.828,-638.558,-141.793,416.635
2120.000,-805.875,124.867,525.651,-680.432,99.475,535.352,-893.518,-165.476,414.485,-639.989,-142.507,433.606
2121.000,-806.342,124.383,531.282,-680.847,99.260,540.813,-894.006,-165.781,420.151,-640.511,-142.763,439.155
2122.000,-806.342,124.383,531.282,-680.847,99.260,540.813,-894.006,-165.781,420.151,-640.511,-142.763,439.155
2123.000,-807.673,122.761,548.107,-682.032,98.446,557.131,-895.344,-166.778,436.903,-641.925,-143.657,455.774
2124.000,-808.093,122.132,553.664,-682.405,98.090,562.499,-895.692,-167.145,442.411,-642.309,-143.945,461.314
2125.000,-808.093,122.132,553.664,-682.405,98.090,562.499,-895.692,-167.145,442.411,-642.309,-143.945,461.314
