Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
4108.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4109.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4110.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4111.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4112.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4113.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4114.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4115.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4116.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4117.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4118.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4119.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4120.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4121.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4122.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4123.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4124.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4125.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4126.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4127.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4128.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4129.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4130.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4131.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4132.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4133.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4134.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4135.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4136.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4137.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4138.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4139.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4140.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4141.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4142.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4143.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4144.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4145.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4146.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4147.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4148.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4149.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4150.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4151.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4152.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4153.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4154.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4155.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4156.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4157.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4158.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4159.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4160.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4161.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4162.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4163.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4164.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4165.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4166.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4167.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4168.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4169.000,-894.863,-168.853,255.310,-953.352,90.567,331.402,-606.189,-61.694,262.625,-642.329,91.287,341.056
4170.000,-630.232,72.839,315.726,-941.443,88.492,317.865,-610.189,-88.088,246.299,-899.640,-179.445,229.597
4171.000,-630.547,72.488,318.751,-941.473,88.508,321.782,-610.035,-87.991,250.442,-899.567,-180.840,236.503
4172.000,-630.547,72.488,318.751,-941.473,88.508,321.782,-610.035,-87.991,250.442,-899.567,-180.840,236.503
4173.000,-630.561,72.584,322.731,-941.532,88.612,325.801,-609.962,-87.901,254.601,-898.863,-179.924,240.197
4174.000,-630.275,72.970,327.765,-941.628,88.645,329.733,-609.873,-87.881,258.594,-898.451,-179.762,244.854
4175.000,-630.640,72.587,330.845,-941.651,88.646,333.832,-609.765,-87.754,262.679,-898.211,-179.779,249.672
4176.000,-630.640,72.587,330.845,-941.651,88.646,333.832,-609.765,-87.754,262.679,-898.211,-179.779,249.672
4177.000,-630.551,72.642,335.080,-941.594,88.713,337.989,-609.714,-87.562,266.816,-898.034,-179.737,254.455
4178.000,-630.251,73.062,340.216,-941.623,88.853,342.157,-609.731,-87.472,270.810,-897.780,-179.591,259.086
4179.000,-630.633,72.672,343.306,-941.688,88.952,346.352,-609.648,-87.356,274.938,-897.579,-179.457,263.761
4180.000,-630.561,72.690,347.691,-941.606,89.070,350.710,-609.507,-87.215,279.236,-897.392,-179.328,268.352
4181.000,-630.517,72.649,351.929,-941.605,89.232,354.976,-609.491,-87.160,283.432,-897.293,-179.223,273.174
4182.000,-630.517,72.649,351.929,-941.605,89.232,354.976,-609.491,-87.160,283.432,-897.293,-179.223,273.174
4183.000,-630.576,72.600,356.236,-941.662,89.399,359.284,-609.357,-87.131,287.648,-897.233,-178.970,277.828
4184.000,-630.545,72.567,360.832,-941.655,89.499,363.751,-609.200,-87.033,291.973,-897.095,-178.661,282.337
4185.000,-630.545,72.567,360.832,-941.655,89.499,363.751,-609.200,-87.033,291.973,-897.095,-178.661,282.337
4186.000,-630.471,72.575,365.395,-941.596,89.742,368.148,-609.092,-86.899,296.341,-896.955,-178.418,287.050
4187.000,-630.482,72.499,369.894,-941.617,89.940,372.573,-609.017,-86.780,300.601,-896.834,-178.013,291.611
4188.000,-630.473,72.469,374.665,-941.608,90.121,377.159,-608.867,-86.645,304.996,-896.805,-177.679,296.207
4189.000,-630.473,72.469,374.665,-941.608,90.121,377.159,-608.867,-86.645,304.996,-896.805,-177.679,296.207
4190.000,-630.421,72.513,379.483,-941.556,90.375,381.816,-608.647,-86.475,309.645,-896.682,-177.319,300.841
4191.000,-630.401,72.539,384.097,-941.533,90.690,386.502,-608.656,-86.274,314.024,-896.519,-176.869,305.381
4192.000,-630.401,72.539,384.097,-941.533,90.690,386.502,-608.656,-86.274,314.024,-896.519,-176.869,305.381
4193.000,-630.415,72.586,388.926,-941.535,90.980,391.179,-608.607,-86.103,318.501,-896.615,-176.477,310.108
4194.000,-630.295,72.656,393.910,-941.440,91.205,395.985,-608.468,-85.901,323.180,-896.581,-175.998,314.821
4195.000,-630.239,72.751,398.808,-941.391,91.549,400.824,-608.373,-85.687,327.857,-896.454,-175.487,319.510
4196.000,-630.239,72.751,398.808,-941.391,91.549,400.824,-608.373,-85.687,327.857,-896.454,-175.487,319.510
4197.000,-630.281,72.832,403.625,-941.407,91.840,405.571,-608.404,-85.456,332.436,-896.443,-175.006,324.175
4198.000,-630.282,72.929,408.764,-941.442,92.071,410.507,-608.284,-85.210,337.250,-896.535,-174.514,328.951
4199.000,-630.282,72.929,408.764,-941.442,92.071,410.507,-608.284,-85.210,337.250,-896.535,-174.514,328.951
4200.000,-630.263,73.017,413.959,-941.414,92.402,415.567,-608.211,-84.913,342.064,-896.580,-174.088,333.877
4201.000,-630.328,73.098,419.026,-941.458,92.683,420.535,-609.118,-84.532,344.383,-896.521,-173.577,338.660
4202.000,-630.445,73.270,424.258,-941.578,92.945,425.524,-609.001,-84.173,349.372,-896.556,-173.087,343.475
4203.000,-630.493,73.452,429.587,-941.633,93.223,430.677,-608.987,-83.747,354.214,-896.585,-172.698,348.427
4204.000,-630.493,73.452,429.587,-941.633,93.223,430.677,-608.987,-83.747,354.214,-896.585,-172.698,348.427
4205.000,-630.611,73.590,434.817,-941.750,93.497,435.712,-609.030,-83.396,359.003,-896.608,-172.238,353.517
4206.000,-630.795,73.758,440.166,-941.921,93.743,440.810,-608.960,-82.963,363.994,-896.571,-171.782,358.585
4207.000,-630.795,73.758,440.166,-941.921,93.743,440.810,-608.960,-82.963,363.994,-896.571,-171.782,358.585
4208.000,-630.915,73.958,445.599,-942.052,93.942,445.967,-608.973,-82.469,368.773,-896.482,-171.336,363.544
4209.000,-631.047,74.190,450.975,-942.205,94.236,451.121,-608.869,-82.094,373.986,-896.444,-170.879,368.543
4210.000,-631.212,74.503,456.302,-942.374,94.462,456.340,-608.964,-81.646,378.813,-896.499,-170.486,373.832
4211.000,-631.363,74.844,461.757,-942.539,94.631,461.580,-609.004,-81.102,383.767,-896.568,-170.114,379.028
4212.000,-631.363,74.844,461.757,-942.539,94.631,461.580,-609.004,-81.102,383.767,-896.568,-170.114,379.028
4213.000,-631.508,75.258,467.197,-942.720,94.899,466.904,-609.001,-80.592,388.897,-896.428,-169.738,384.239
4214.000,-631.742,75.673,472.613,-942.914,95.177,472.205,-608.962,-80.140,393.992,-896.348,-169.291,389.366
4215.000,-632.017,76.105,478.183,-943.170,95.440,477.539,-609.026,-79.618,398.969,-896.366,-169.011,394.767
4216.000,-632.017,76.105,478.183,-943.170,95.440,477.539,-609.026,-79.618,398.969,-896.366,-169.011,394.767
4217.000,-632.161,76.587,483.931,-943.269,95.757,482.933,-609.159,-79.100,404.017,-896.394,-168.907,400.449
4218.000,-632.342,77.028,489.512,-943.390,96.122,488.329,-609.210,-78.745,409.249,-896.386,-168.701,405.960
4219.000,-632.633,77.438,495.112,-943.730,95.989,492.956,-609.289,-78.455,414.297,-896.453,-168.539,411.630
4220.000,-632.786,77.823,500.867,-943.801,96.135,498.208,-609.430,-78.184,419.376,-896.463,-168.578,417.405
4221.000,-632.786,77.823,500.867,-943.801,96.135,498.208,-609.430,-78.184,419.376,-896.463,-168.578,417.405
4222.000,-632.915,78.201,506.376,-943.897,97.036,504.224,-609.482,-78.075,424.595,-896.448,-168.568,422.972
4223.000,-632.724,77.123,509.296,-944.049,96.412,508.396,-609.624,-77.851,429.900,-896.492,-168.368,428.631
4224.000,-632.834,77.330,514.400,-944.109,97.351,514.594,-609.714,-77.608,434.977,-896.580,-168.336,434.318
4225.000,-632.834,77.330,514.400,-944.109,97.351,514.594,-609.714,-77.608,434.977,-896.580,-168.336,434.318
4226.000,-632.822,77.630,519.436,-944.171,96.659,518.583,-609.881,-77.364,440.127,-896.609,-168.452,440.020
4227.000,-632.829,77.899,524.294,-944.220,96.764,523.404,-610.120,-77.143,444.947,-896.706,-168.403,445.556
4228.000,-632.967,78.118,529.259,-944.385,96.846,528.315,-610.030,-76.951,450.114,-896.786,-168.248,450.857
4229.000,-632.967,78.118,529.259,-944.385,96.846,528.315,-610.030,-76.951,450.114,-896.786,-168.248,450.857
4230.000,-632.936,78.456,534.253,-944.372,96.996,533.280,-610.139,-76.695,455.172,-896.590,-168.432,455.660
4231.000,-632.882,78.723,538.990,-944.354,97.102,537.932,-610.175,-76.517,460.311,-896.481,-168.237,460.890
4232.000,-632.927,78.997,543.653,-944.443,97.245,542.506,-610.281,-76.309,464.999,-896.519,-168.085,466.174
4233.000,-632.927,78.997,543.653,-944.443,97.245,542.506,-610.281,-76.309,464.999,-896.519,-168.085,466.174
4234.000,-632.905,79.291,548.387,-944.428,97.380,547.230,-610.258,-76.145,469.952,-896.529,-168.123,471.711
4235.000,-632.754,79.613,552.910,-944.322,97.482,551.809,-610.154,-76.056,475.007,-896.271,-168.192,476.967
4236.000,-632.729,79.987,557.281,-944.362,97.531,556.267,-610.090,-75.951,479.797,-896.079,-168.054,482.226
4237.000,-632.702,80.319,561.601,-944.372,97.555,560.725,-609.945,-75.779,484.676,-896.043,-168.010,487.477
4238.000,-632.534,80.686,565.990,-944.222,97.596,565.190,-609.911,-75.625,489.471,-895.849,-168.239,492.830
4239.000,-632.534,80.686,565.990,-944.222,97.596,565.190,-609.911,-75.625,489.471,-895.849,-168.239,492.830
4240.000,-632.351,81.118,570.165,-944.090,97.663,569.384,-609.816,-75.493,494.331,-895.641,-168.352,497.976
4241.000,-632.285,81.496,574.231,-944.089,97.706,573.488,-609.545,-75.406,499.231,-895.408,-168.124,502.747
4242.000,-632.147,81.898,578.450,-943.968,97.735,577.765,-609.359,-75.286,504.008,-895.152,-167.879,507.322
4243.000,-631.850,82.282,582.564,-943.723,97.746,581.841,-609.313,-75.214,508.681,-895.000,-167.821,512.081
4244.000,-631.850,82.282,582.564,-943.723,97.746,581.841,-609.313,-75.214,508.681,-895.000,-167.821,512.081
4245.000,-631.692,82.563,586.389,-943.597,97.718,585.617,-609.188,-75.227,513.421,-894.880,-168.010,516.853
4246.000,-631.500,82.779,590.286,-943.439,97.615,589.459,-608.937,-75.324,518.077,-894.624,-168.205,521.374
4247.000,-631.207,83.038,594.198,-943.155,97.517,593.365,-608.738,-75.480,522.714,-894.540,-168.444,525.937
4248.000,-630.931,83.231,597.792,-942.910,97.435,596.971,-608.787,-75.574,527.078,-894.595,-168.855,530.674
4249.000,-630.931,83.231,597.792,-942.910,97.435,596.971,-608.787,-75.574,527.078,-894.595,-168.855,530.674
4250.000,-630.612,83.296,601.277,-942.625,97.236,600.446,-608.713,-75.759,531.348,-894.554,-169.296,535.042
4251.000,-630.325,83.497,604.878,-942.354,97.169,604.094,-608.357,-76.028,535.856,-894.375,-169.647,539.245
4252.000,-630.062,83.670,608.209,-942.123,97.049,607.501,-608.200,-76.217,540.076,-894.271,-169.919,543.488
4253.000,-630.062,83.670,608.209,-942.123,97.049,607.501,-608.200,-76.217,540.076,-894.271,-169.919,543.488
4254.000,-629.748,83.680,611.327,-941.866,96.773,610.682,-608.276,-76.361,543.852,-894.322,-170.337,547.651
4255.000,-629.748,83.680,611.327,-941.866,96.773,610.682,-608.276,-76.361,543.852,-894.322,-170.337,547.651
4256.000,-629.424,83.761,614.594,-941.568,96.533,614.011,-608.074,-76.600,547.915,-894.239,-170.905,551.752
4257.000,-629.168,82.990,616.398,-941.245,96.245,617.214,-607.861,-76.905,551.790,-894.029,-171.402,555.476
4258.000,-628.829,83.767,620.698,-941.011,95.865,620.242,-607.610,-77.209,555.612,-893.783,-171.801,559.085
4259.000,-628.617,83.100,622.573,-940.694,95.493,623.261,-607.435,-77.475,559.221,-893.671,-172.251,562.637
4260.000,-628.617,83.100,622.573,-940.694,95.493,623.261,-607.435,-77.475,559.221,-893.671,-172.251,562.637
4261.000,-628.236,83.157,625.845,-940.655,94.317,624.689,-607.227,-77.814,562.692,-893.508,-172.818,566.032
4262.000,-627.805,83.124,628.931,-940.230,93.850,627.547,-606.946,-78.259,566.096,-893.270,-173.365,569.250
4263.000,-627.805,83.124,628.931,-940.230,93.850,627.547,-606.946,-78.259,566.096,-893.270,-173.365,569.250
4264.000,-627.396,82.985,631.858,-939.824,93.460,630.493,-606.439,-78.850,569.652,-892.949,-173.707,572.212
4265.000,-626.977,82.740,634.552,-939.378,93.059,633.214,-606.220,-79.309,572.782,-892.755,-174.124,575.096
4266.000,-626.445,82.395,637.101,-938.834,92.558,635.809,-606.106,-79.814,575.764,-892.672,-174.670,578.130
4267.000,-625.470,81.456,642.042,-937.872,91.579,640.940,-605.405,-81.192,581.704,-892.277,-175.805,583.380
4268.000,-624.957,80.965,644.390,-937.328,91.053,643.141,-605.090,-81.839,584.627,-892.151,-176.312,585.869
4269.000,-624.957,80.965,644.390,-937.328,91.053,643.141,-605.090,-81.839,584.627,-892.151,-176.312,585.869
4270.000,-624.479,80.455,646.545,-936.817,90.575,645.270,-604.929,-82.537,587.232,-892.044,-176.922,588.330
4271.000,-624.007,79.906,648.708,-936.347,90.027,647.432,-604.672,-83.275,589.870,-891.910,-177.588,590.525
4272.000,-623.420,79.290,650.818,-935.786,89.428,649.454,-604.283,-84.074,592.557,-891.649,-178.138,592.529
4273.000,-623.420,79.290,650.818,-935.786,89.428,649.454,-604.283,-84.074,592.557,-891.649,-178.138,592.529
4274.000,-622.923,78.712,652.733,-935.246,88.907,651.350,-603.863,-84.940,595.187,-891.314,-178.643,594.476
4275.000,-622.447,78.019,654.587,-934.790,88.347,653.072,-603.638,-85.764,597.357,-891.199,-179.232,596.220
4276.000,-621.871,77.288,656.421,-934.190,87.780,654.853,-603.274,-86.633,599.720,-890.999,-179.971,597.954
4277.000,-621.871,77.288,656.421,-934.190,87.780,654.853,-603.274,-86.633,599.720,-890.999,-179.971,597.954
4278.000,-621.335,76.530,658.185,-933.586,87.201,656.503,-602.924,-87.635,602.016,-890.622,-180.727,599.473
4279.000,-620.824,75.723,659.745,-933.048,86.616,658.050,-602.418,-88.759,604.369,-890.218,-181.323,600.727
4280.000,-620.280,74.897,661.273,-932.476,86.025,659.480,-602.048,-89.727,606.456,-889.948,-181.963,601.986
4281.000,-620.280,74.897,661.273,-932.476,86.025,659.480,-602.048,-89.727,606.456,-889.948,-181.963,601.986
4282.000,-619.735,74.062,662.734,-931.841,85.426,660.848,-601.671,-90.768,608.457,-889.547,-182.779,603.202
4283.000,-619.177,73.191,664.040,-931.214,84.839,662.049,-601.140,-91.949,610.508,-888.940,-183.526,604.162
4284.000,-618.647,72.246,665.291,-930.671,84.289,663.153,-600.481,-93.103,612.549,-888.312,-184.074,604.934
4285.000,-618.647,72.246,665.291,-930.671,84.289,663.153,-600.481,-93.103,612.549,-888.312,-184.074,604.934
4286.000,-618.174,71.322,666.511,-930.131,83.768,664.157,-599.936,-94.262,614.427,-887.720,-184.726,605.793
4287.000,-617.767,70.484,667.627,-929.666,83.340,665.028,-599.506,-95.320,616.118,-887.103,-185.438,606.639
