Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
2958.000,-840.891,103.119,672.285,-714.590,88.813,679.861,-937.940,-176.101,579.318,-684.309,-163.325,587.754
2959.000,-840.891,103.119,672.285,-714.590,88.813,679.861,-937.940,-176.101,579.318,-684.309,-163.325,587.754
2960.000,-840.891,103.119,672.285,-714.590,88.813,679.861,-937.940,-176.101,579.318,-684.309,-163.325,587.754
2961.000,-840.891,103.119,672.285,-714.590,88.813,679.861,-937.940,-176.101,579.318,-684.309,-163.325,587.754
2962.000,-840.891,103.119,672.285,-714.590,88.813,679.861,-937.940,-176.101,579.318,-684.309,-163.325,587.754
2963.000,-841.409,103.812,672.860,-715.221,89.104,680.022,-938.254,-175.999,579.243,-684.663,-162.921,587.802
2964.000,-841.409,103.812,672.860,-715.221,89.104,680.022,-938.254,-175.999,579.243,-684.663,-162.921,587.802
2965.000,-841.409,103.812,672.860,-715.221,89.104,680.022,-938.254,-175.999,579.243,-684.663,-162.921,587.802
2966.000,-841.409,103.812,672.860,-715.221,89.104,680.022,-938.254,-175.999,579.243,-684.663,-162.921,587.802
2967.000,-842.232,103.790,672.402,-715.915,89.811,680.075,-938.403,-175.855,579.258,-684.840,-162.063,587.719
2968.000,-842.232,103.790,672.402,-715.915,89.811,680.075,-938.403,-175.855,579.258,-684.840,-162.063,587.719
2969.000,-842.232,103.790,672.402,-715.915,89.811,680.075,-938.403,-175.855,579.258,-684.840,-162.063,587.719
2970.000,-842.232,103.790,672.402,-715.915,89.811,680.075,-938.403,-175.855,579.258,-684.840,-162.063,587.719
2971.000,-842.232,103.790,672.402,-715.915,89.811,680.075,-938.403,-175.855,579.258,-684.840,-162.063,587.719
2972.000,-843.109,104.162,672.204,-716.748,90.615,679.971,-938.242,-175.804,579.130,-684.717,-161.227,587.821
2973.000,-843.109,104.162,672.204,-716.748,90.615,679.971,-938.242,-175.804,579.130,-684.717,-161.227,587.821
2974.000,-843.109,104.162,672.204,-716.748,90.615,679.971,-938.242,-175.804,579.130,-684.717,-161.227,587.821
2975.000,-843.109,104.162,672.204,-716.748,90.615,679.971,-938.242,-175.804,579.130,-684.717,-161.227,587.821
2976.000,-844.052,104.544,671.994,-717.659,91.412,679.881,-938.016,-175.798,578.944,-684.531,-160.399,587.975
2977.000,-844.052,104.544,671.994,-717.659,91.412,679.881,-938.016,-175.798,578.944,-684.531,-160.399,587.975
2978.000,-844.052,104.544,671.994,-717.659,91.412,679.881,-938.016,-175.798,578.944,-684.531,-160.399,587.975
2979.000,-844.551,104.780,671.880,-718.126,91.891,679.805,-937.862,-175.793,578.817,-684.428,-159.854,588.030
2980.000,-844.551,104.780,671.880,-718.126,91.891,679.805,-937.862,-175.793,578.817,-684.428,-159.854,588.030
2981.000,-844.551,104.780,671.880,-718.126,91.891,679.805,-937.862,-175.793,578.817,-684.428,-159.854,588.030
2982.000,-844.551,104.780,671.880,-718.126,91.891,679.805,-937.862,-175.793,578.817,-684.428,-159.854,588.030
2983.000,-844.551,104.780,671.880,-718.126,91.891,679.805,-937.862,-175.793,578.817,-684.428,-159.854,588.030
2984.000,-845.060,105.163,671.842,-718.623,92.569,679.709,-937.616,-175.751,578.714,-684.251,-159.115,588.050
2985.000,-845.060,105.163,671.842,-718.623,92.569,679.709,-937.616,-175.751,578.714,-684.251,-159.115,588.050
2986.000,-845.060,105.163,671.842,-718.623,92.569,679.709,-937.616,-175.751,578.714,-684.251,-159.115,588.050
2987.000,-845.060,105.163,671.842,-718.623,92.569,679.709,-937.616,-175.751,578.714,-684.251,-159.115,588.050
2988.000,-845.456,105.927,672.090,-719.035,93.160,679.584,-937.435,-175.655,578.728,-684.094,-158.540,588.146
2989.000,-845.456,105.927,672.090,-719.035,93.160,679.584,-937.435,-175.655,578.728,-684.094,-158.540,588.146
2990.000,-845.456,105.927,672.090,-719.035,93.160,679.584,-937.435,-175.655,578.728,-684.094,-158.540,588.146
2991.000,-845.456,105.927,672.090,-719.035,93.160,679.584,-937.435,-175.655,578.728,-684.094,-158.540,588.146
2992.000,-845.456,105.927,672.090,-719.035,93.160,679.584,-937.435,-175.655,578.728,-684.094,-158.540,588.146
2993.000,-845.789,105.797,671.520,-719.321,93.579,679.462,-937.411,-175.485,578.710,-684.084,-158.147,588.256
2994.000,-845.789,105.797,671.520,-719.321,93.579,679.462,-937.411,-175.485,578.710,-684.084,-158.147,588.256
2995.000,-845.789,105.797,671.520,-719.321,93.579,679.462,-937.411,-175.485,578.710,-684.084,-158.147,588.256
2996.000,-845.789,105.797,671.520,-719.321,93.579,679.462,-937.411,-175.485,578.710,-684.084,-158.147,588.256
2997.000,-845.935,105.934,671.291,-719.443,93.753,679.362,-937.464,-175.343,578.649,-684.138,-157.969,588.230
2998.000,-845.935,105.934,671.291,-719.443,93.753,679.362,-937.464,-175.343,578.649,-684.138,-157.969,588.230
2999.000,-845.935,105.934,671.291,-719.443,93.753,679.362,-937.464,-175.343,578.649,-684.138,-157.969,588.230
3000.000,-845.947,106.121,671.059,-719.462,93.939,679.146,-937.426,-175.235,578.580,-684.109,-157.801,588.151
3001.000,-845.947,106.121,671.059,-719.462,93.939,679.146,-937.426,-175.235,578.580,-684.109,-157.801,588.151
3002.000,-845.947,106.121,671.059,-719.462,93.939,679.146,-937.426,-175.235,578.580,-684.109,-157.801,588.151
3003.000,-845.947,106.121,671.059,-719.462,93.939,679.146,-937.426,-175.235,578.580,-684.109,-157.801,588.151
3004.000,-845.885,106.171,670.933,-719.398,94.023,679.024,-937.288,-175.226,578.513,-683.997,-157.716,588.050
3005.000,-845.885,106.171,670.933,-719.398,94.023,679.024,-937.288,-175.226,578.513,-683.997,-157.716,588.050
3006.000,-845.885,106.171,670.933,-719.398,94.023,679.024,-937.288,-175.226,578.513,-683.997,-157.716,588.050
3007.000,-845.885,106.171,670.933,-719.398,94.023,679.024,-937.288,-175.226,578.513,-683.997,-157.716,588.050
3008.000,-845.679,106.268,670.701,-719.199,94.133,678.829,-937.023,-175.090,578.308,-683.741,-157.548,587.730
3009.000,-845.679,106.268,670.701,-719.199,94.133,678.829,-937.023,-175.090,578.308,-683.741,-157.548,587.730
3010.000,-845.679,106.268,670.701,-719.199,94.133,678.829,-937.023,-175.090,578.308,-683.741,-157.548,587.730
3011.000,-845.679,106.268,670.701,-719.199,94.133,678.829,-937.023,-175.090,578.308,-683.741,-157.548,587.730
3012.000,-845.679,106.268,670.701,-719.199,94.133,678.829,-937.023,-175.090,578.308,-683.741,-157.548,587.730
3013.000,-845.051,106.589,670.324,-718.598,94.404,678.682,-936.595,-174.459,578.024,-683.254,-157.275,587.379
3014.000,-845.051,106.589,670.324,-718.598,94.404,678.682,-936.595,-174.459,578.024,-683.254,-157.275,587.379
3015.000,-845.051,106.589,670.324,-718.598,94.404,678.682,-936.595,-174.459,578.024,-683.254,-157.275,587.379
3016.000,-845.051,106.589,670.324,-718.598,94.404,678.682,-936.595,-174.459,578.024,-683.254,-157.275,587.379
3017.000,-843.726,107.612,669.786,-717.353,94.948,678.475,-936.135,-172.782,577.672,-682.728,-156.675,586.750
3018.000,-843.726,107.612,669.786,-717.353,94.948,678.475,-936.135,-172.782,577.672,-682.728,-156.675,586.750
3019.000,-843.726,107.612,669.786,-717.353,94.948,678.475,-936.135,-172.782,577.672,-682.728,-156.675,586.750
3020.000,-843.726,107.612,669.786,-717.353,94.948,678.475,-936.135,-172.782,577.672,-682.728,-156.675,586.750
3021.000,-841.923,109.953,669.353,-715.694,96.076,678.059,-936.303,-169.703,577.126,-682.852,-155.286,585.203
3022.000,-841.923,109.953,669.353,-715.694,96.076,678.059,-936.303,-169.703,577.126,-682.852,-155.286,585.203
3023.000,-841.923,109.953,669.353,-715.694,96.076,678.059,-936.303,-169.703,577.126,-682.852,-155.286,585.203
3024.000,-841.923,109.953,669.353,-715.694,96.076,678.059,-936.303,-169.703,577.126,-682.852,-155.286,585.203
3025.000,-839.919,114.204,668.301,-713.821,99.369,677.226,-937.829,-163.385,575.080,-684.470,-151.080,581.753
3026.000,-839.919,114.204,668.301,-713.821,99.369,677.226,-937.829,-163.385,575.080,-684.470,-151.080,581.753
3027.000,-839.300,117.017,667.083,-713.201,102.105,675.990,-938.629,-159.576,573.234,-684.901,-148.232,579.919
3028.000,-839.300,117.017,667.083,-713.201,102.105,675.990,-938.629,-159.576,573.234,-684.901,-148.232,579.919
3029.000,-839.300,117.017,667.083,-713.201,102.105,675.990,-938.629,-159.576,573.234,-684.901,-148.232,579.919
3030.000,-839.300,117.017,667.083,-713.201,102.105,675.990,-938.629,-159.576,573.234,-684.901,-148.232,579.919
3031.000,-838.879,122.042,663.154,-712.823,106.776,671.755,-939.403,-154.010,569.079,-686.311,-143.420,574.830
3032.000,-838.879,122.042,663.154,-712.823,106.776,671.755,-939.403,-154.010,569.079,-686.311,-143.420,574.830
3033.000,-838.879,122.042,663.154,-712.823,106.776,671.755,-939.403,-154.010,569.079,-686.311,-143.420,574.830
3034.000,-838.879,122.042,663.154,-712.823,106.776,671.755,-939.403,-154.010,569.079,-686.311,-143.420,574.830
3035.000,-838.271,127.412,655.961,-712.206,111.831,663.828,-939.676,-147.771,562.348,-686.598,-138.335,566.744
3036.000,-838.271,127.412,655.961,-712.206,111.831,663.828,-939.676,-147.771,562.348,-686.598,-138.335,566.744
3037.000,-838.271,127.412,655.961,-712.206,111.831,663.828,-939.676,-147.771,562.348,-686.598,-138.335,566.744
3038.000,-838.271,127.412,655.961,-712.206,111.831,663.828,-939.676,-147.771,562.348,-686.598,-138.335,566.744
3039.000,-836.410,132.836,646.736,-710.381,116.794,653.137,-939.220,-140.992,552.670,-686.142,-132.930,555.941
3040.000,-836.410,132.836,646.736,-710.381,116.794,653.137,-939.220,-140.992,552.670,-686.142,-132.930,555.941
3041.000,-836.410,132.836,646.736,-710.381,116.794,653.137,-939.220,-140.992,552.670,-686.142,-132.930,555.941
3042.000,-836.410,132.836,646.736,-710.381,116.794,653.137,-939.220,-140.992,552.670,-686.142,-132.930,555.941
3043.000,-836.410,132.836,646.736,-710.381,116.794,653.137,-939.220,-140.992,552.670,-686.142,-132.930,555.941
3044.000,-833.686,138.464,636.263,-707.727,121.486,641.764,-938.691,-133.821,540.472,-685.657,-127.518,542.955
3045.000,-833.686,138.464,636.263,-707.727,121.486,641.764,-938.691,-133.821,540.472,-685.657,-127.518,542.955
3046.000,-833.686,138.464,636.263,-707.727,121.486,641.764,-938.691,-133.821,540.472,-685.657,-127.518,542.955
3047.000,-833.686,138.464,636.263,-707.727,121.486,641.764,-938.691,-133.821,540.472,-685.657,-127.518,542.955
3048.000,-833.686,138.464,636.263,-707.727,121.486,641.764,-938.691,-133.821,540.472,-685.657,-127.518,542.955
3049.000,-830.768,143.923,625.079,-704.992,125.681,630.234,-938.516,-126.245,525.373,-685.529,-121.737,527.513
3050.000,-830.768,143.923,625.079,-704.992,125.681,630.234,-938.516,-126.245,525.373,-685.529,-121.737,527.513
3051.000,-830.768,143.923,625.079,-704.992,125.681,630.234,-938.516,-126.245,525.373,-685.529,-121.737,527.513
3052.000,-830.768,143.923,625.079,-704.992,125.681,630.234,-938.516,-126.245,525.373,-685.529,-121.737,527.513
3053.000,-828.363,149.168,612.588,-702.717,130.064,617.931,-938.153,-119.181,507.901,-685.302,-115.597,510.125
3054.000,-828.363,149.168,612.588,-702.717,130.064,617.931,-938.153,-119.181,507.901,-685.302,-115.597,510.125
3055.000,-828.363,149.168,612.588,-702.717,130.064,617.931,-938.153,-119.181,507.901,-685.302,-115.597,510.125
3056.000,-826.990,154.093,597.169,-701.390,134.768,602.774,-936.957,-112.924,487.937,-684.238,-109.316,491.095
3057.000,-826.990,154.093,597.169,-701.390,134.768,602.774,-936.957,-112.924,487.937,-684.238,-109.316,491.095
3058.000,-826.990,154.093,597.169,-701.390,134.768,602.774,-936.957,-112.924,487.937,-684.238,-109.316,491.095
3059.000,-826.990,154.093,597.169,-701.390,134.768,602.774,-936.957,-112.924,487.937,-684.238,-109.316,491.095
3060.000,-826.311,157.111,585.461,-700.685,138.008,590.991,-935.712,-108.969,473.174,-682.897,-105.099,477.198
3061.000,-826.311,157.111,585.461,-700.685,138.008,590.991,-935.712,-108.969,473.174,-682.897,-105.099,477.198
3062.000,-826.311,157.111,585.461,-700.685,138.008,590.991,-935.712,-108.969,473.174,-682.897,-105.099,477.198
3063.000,-826.311,157.111,585.461,-700.685,138.008,590.991,-935.712,-108.969,473.174,-682.897,-105.099,477.198
3064.000,-826.311,157.111,585.461,-700.685,138.008,590.991,-935.712,-108.969,473.174,-682.897,-105.099,477.198
3065.000,-826.311,157.111,585.461,-700.685,138.008,590.991,-935.712,-108.969,473.174,-682.897,-105.099,477.198
3066.000,-825.123,162.931,559.160,-699.498,144.202,564.516,-933.033,-99.792,441.013,-680.144,-96.719,446.972
3067.000,-825.123,162.931,559.160,-699.498,144.202,564.516,-933.033,-99.792,441.013,-680.144,-96.719,446.972
3068.000,-825.123,162.931,559.160,-699.498,144.202,564.516,-933.033,-99.792,441.013,-680.144,-96.719,446.972
3069.000,-823.980,167.514,536.882,-698.215,149.048,542.529,-931.378,-94.146,416.181,-678.729,-91.131,422.846
3070.000,-823.980,167.514,536.882,-698.215,149.048,542.529,-931.378,-94.146,416.181,-678.729,-91.131,422.846
3071.000,-823.980,167.514,536.882,-698.215,149.048,542.529,-931.378,-94.146,416.181,-678.729,-91.131,422.846
3072.000,-823.980,167.514,536.882,-698.215,149.048,542.529,-931.378,-94.146,416.181,-678.729,-91.131,422.846
3073.000,-823.045,170.441,521.290,-697.518,151.840,526.878,-930.236,-90.245,399.236,-677.945,-87.715,406.118
3074.000,-823.045,170.441,521.290,-697.518,151.840,526.878,-930.236,-90.245,399.236,-677.945,-87.715,406.118
3075.000,-823.045,170.441,521.290,-697.518,151.840,526.878,-930.236,-90.245,399.236,-677.945,-87.715,406.118
3076.000,-822.044,173.137,505.468,-696.583,154.374,511.061,-929.720,-86.948,382.240,-677.181,-84.699,389.129
3077.000,-822.044,173.137,505.468,-696.583,154.374,511.061,-929.720,-86.948,382.240,-677.181,-84.699,389.129
3078.000,-822.044,173.137,505.468,-696.583,154.374,511.061,-929.720,-86.948,382.240,-677.181,-84.699,389.129
3079.000,-822.044,173.137,505.468,-696.583,154.374,511.061,-929.720,-86.948,382.240,-677.181,-84.699,389.129
3080.000,-822.044,173.137,505.468,-696.583,154.374,511.061,-929.720,-86.948,382.240,-677.181,-84.699,389.129
3081.000,-820.436,176.655,481.348,-695.114,157.350,487.039,-928.612,-81.818,355.644,-676.529,-80.981,363.543
3082.000,-820.436,176.655,481.348,-695.114,157.350,487.039,-928.612,-81.818,355.644,-676.529,-80.981,363.543
3083.000,-820.436,176.655,481.348,-695.114,157.350,487.039,-928.612,-81.818,355.644,-676.529,-80.981,363.543
3084.000,-819.342,178.760,464.834,-694.110,159.198,470.523,-925.434,-93.626,355.734,-676.209,-78.816,346.357
3085.000,-819.342,178.760,464.834,-694.110,159.198,470.523,-925.434,-93.626,355.734,-676.209,-78.816,346.357
3086.000,-819.342,178.760,464.834,-694.110,159.198,470.523,-925.434,-93.626,355.734,-676.209,-78.816,346.357
3087.000,-819.342,178.760,464.834,-694.110,159.198,470.523,-925.434,-93.626,355.734,-676.209,-78.816,346.357
3088.000,-819.342,178.760,464.834,-694.110,159.198,470.523,-925.434,-93.626,355.734,-676.209,-78.816,346.357
3089.000,-818.378,181.754,439.077,-692.911,162.127,444.772,-925.036,-87.106,325.547,-675.256,-75.530,319.811
3090.000,-818.378,181.754,439.077,-692.911,162.127,444.772,-925.036,-87.106,325.547,-675.256,-75.530,319.811
3091.000,-818.378,181.754,439.077,-692.911,162.127,444.772,-925.036,-87.106,325.547,-675.256,-75.530,319.811
3092.000,-818.378,181.754,439.077,-692.911,162.127,444.772,-925.036,-87.106,325.547,-675.256,-75.530,319.811
3093.000,-818.378,181.754,439.077,-692.911,162.127,444.772,-925.036,-87.106,325.547,-675.256,-75.530,319.811
3094.000,-817.851,184.670,412.941,-692.334,165.574,418.197,-924.248,-81.403,295.939,-673.995,-71.645,293.056
3095.000,-817.851,184.670,412.941,-692.334,165.574,418.197,-924.248,-81.403,295.939,-673.995,-71.645,293.056
3096.000,-817.851,184.670,412.941,-692.334,165.574,418.197,-924.248,-81.403,295.939,-673.995,-71.645,293.056
3097.000,-817.716,187.848,386.411,-692.222,169.372,391.325,-923.487,-76.044,266.486,-672.623,-68.061,266.499
3098.000,-817.716,187.848,386.411,-692.222,169.372,391.325,-923.487,-76.044,266.486,-672.623,-68.061,266.499
3099.000,-817.716,187.848,386.411,-692.222,169.372,391.325,-923.487,-76.044,266.486,-672.623,-68.061,266.499
3100.000,-817.716,187.848,386.411,-692.222,169.372,391.325,-923.487,-76.044,266.486,-672.623,-68.061,266.499
3101.000,-817.818,190.244,369.188,-692.359,171.801,373.641,-923.451,-72.230,247.019,-672.008,-65.877,248.714
3102.000,-817.818,190.244,369.188,-692.359,171.801,373.641,-923.451,-72.230,247.019,-672.008,-65.877,248.714
3103.000,-817.818,190.244,369.188,-692.359,171.801,373.641,-923.451,-72.230,247.019,-672.008,-65.877,248.714
3104.000,-818.294,192.067,351.505,-692.689,174.011,356.095,-923.490,-68.529,226.528,-671.596,-63.815,230.708
3105.000,-818.294,192.067,351.505,-692.689,174.011,356.095,-923.490,-68.529,226.528,-671.596,-63.815,230.708
3106.000,-818.294,192.067,351.505,-692.689,174.011,356.095,-923.490,-68.529,226.528,-671.596,-63.815,230.708
3107.000,-818.294,192.067,351.505,-692.689,174.011,356.095,-923.490,-68.529,226.528,-671.596,-63.815,230.708
3108.000,-818.294,192.067,351.505,-692.689,174.011,356.095,-923.490,-68.529,226.528,-671.596,-63.815,230.708
3109.000,-818.294,192.067,351.505,-692.689,174.011,356.095,-923.490,-68.529,226.528,-671.596,-63.815,230.708
3110.000,-819.124,195.790,317.475,-693.391,178.985,321.180,-923.729,-62.139,189.054,-670.803,-59.704,195.779
3111.000,-819.124,195.790,317.475,-693.391,178.985,321.180,-923.729,-62.139,189.054,-670.803,-59.704,195.779
3112.000,-819.124,195.790,317.475,-693.391,178.985,321.180,-923.729,-62.139,189.054,-670.803,-59.704,195.779
3113.000,-819.124,195.790,317.475,-693.391,178.985,321.180,-923.729,-62.139,189.054,-670.803,-59.704,195.779
3114.000,-820.416,199.267,292.204,-694.565,183.763,295.656,-923.553,-59.874,164.846,-669.720,-56.532,171.886
3115.000,-820.416,199.267,292.204,-694.565,183.763,295.656,-923.553,-59.874,164.846,-669.720,-56.532,171.886
3116.000,-820.416,199.267,292.204,-694.565,183.763,295.656,-923.553,-59.874,164.846,-669.720,-56.532,171.886
3117.000,-820.416,199.267,292.204,-694.565,183.763,295.656,-923.553,-59.874,164.846,-669.720,-56.532,171.886
3118.000,-821.912,201.934,275.014,-695.982,187.224,278.585,-924.343,-60.127,147.308,-669.801,-54.432,158.014
3119.000,-821.912,201.934,275.014,-695.982,187.224,278.585,-924.343,-60.127,147.308,-669.801,-54.432,158.014
3120.000,-821.912,201.934,275.014,-695.982,187.224,278.585,-924.343,-60.127,147.308,-669.801,-54.432,158.014
3121.000,-823.282,204.765,257.915,-697.334,190.706,261.541,-924.607,-59.815,134.717,-670.136,-52.594,144.805
3122.000,-823.282,204.765,257.915,-697.334,190.706,261.541,-924.607,-59.815,134.717,-670.136,-52.594,144.805
3123.000,-823.282,204.765,257.915,-697.334,190.706,261.541,-924.607,-59.815,134.717,-670.136,-52.594,144.805
3124.000,-823.282,204.765,257.915,-697.334,190.706,261.541,-924.607,-59.815,134.717,-670.136,-52.594,144.805
3125.000,-823.282,204.765,257.915,-697.334,190.706,261.541,-924.607,-59.815,134.717,-670.136,-52.594,144.805
3126.000,-824.624,208.669,232.791,-698.643,195.670,236.128,-924.881,-59.660,117.443,-670.533,-50.346,125.605
3127.000,-824.624,208.669,232.791,-698.643,195.670,236.128,-924.881,-59.660,117.443,-670.533,-50.346,125.605
3128.000,-824.624,208.669,232.791,-698.643,195.670,236.128,-924.881,-59.660,117.443,-670.533,-50.346,125.605
3129.000,-824.624,208.669,232.791,-698.643,195.670,236.128,-924.881,-59.660,117.443,-670.533,-50.346,125.605
3130.000,-824.624,208.669,232.791,-698.643,195.670,236.128,-924.881,-59.660,117.443,-670.533,-50.346,125.605
3131.000,-825.213,212.012,208.544,-699.240,200.087,211.184,-924.792,-60.269,102.697,-670.585,-48.936,107.937
3132.000,-825.213,212.012,208.544,-699.240,200.087,211.184,-924.792,-60.269,102.697,-670.585,-48.936,107.937
3133.000,-825.213,212.012,208.544,-699.240,200.087,211.184,-924.792,-60.269,102.697,-670.585,-48.936,107.937
