Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
3920.000,-885.729,316.170,243.494,-724.355,295.552,222.320,-956.719,63.069,163.277,-651.508,59.665,177.219
3921.000,-885.933,316.093,243.474,-724.514,295.646,222.339,-956.843,63.267,162.750,-652.259,60.510,175.701
3922.000,-885.933,316.093,243.474,-724.514,295.646,222.339,-956.843,63.267,162.750,-652.259,60.510,175.701
3923.000,-886.146,315.970,243.451,-724.699,295.749,222.354,-956.995,63.473,162.231,-652.461,60.715,175.228
3924.000,-886.360,315.854,243.440,-724.883,295.884,222.384,-957.172,63.628,161.751,-652.655,60.881,174.816
3925.000,-886.360,315.854,243.440,-724.883,295.884,222.384,-957.172,63.628,161.751,-652.655,60.881,174.816
3926.000,-886.569,315.740,243.423,-725.079,295.991,222.412,-957.362,63.780,161.352,-652.827,61.004,174.522
3927.000,-886.797,315.581,243.393,-725.282,296.064,222.412,-957.623,63.938,160.945,-653.106,61.178,174.052
3928.000,-886.797,315.581,243.393,-725.282,296.064,222.412,-957.623,63.938,160.945,-653.106,61.178,174.052
3929.000,-887.025,315.418,243.370,-725.469,296.129,222.442,-957.848,64.124,160.494,-653.347,61.356,173.555
3930.000,-887.431,315.188,243.298,-725.840,296.291,222.493,-958.379,64.256,159.970,-653.213,60.822,173.778
3931.000,-887.651,315.062,243.224,-726.046,296.344,222.472,-958.690,64.376,159.666,-654.130,61.768,172.181
3932.000,-887.651,315.062,243.224,-726.046,296.344,222.472,-958.690,64.376,159.666,-654.130,61.768,172.181
3933.000,-887.862,314.972,243.130,-726.227,296.434,222.464,-958.958,64.438,159.451,-654.410,61.937,171.662
3934.000,-888.055,314.912,243.038,-726.401,296.541,222.449,-959.278,64.644,159.176,-654.673,62.095,171.083
3935.000,-888.055,314.912,243.038,-726.401,296.541,222.449,-959.278,64.644,159.176,-654.673,62.095,171.083
3936.000,-888.246,314.814,242.910,-726.583,296.617,222.412,-959.576,64.698,158.957,-654.972,62.244,170.500
3937.000,-888.410,314.788,242.771,-726.721,296.688,222.321,-959.884,64.751,158.766,-654.655,61.581,170.918
3938.000,-888.550,314.778,242.599,-726.860,296.761,222.187,-960.164,64.845,158.549,-655.503,62.515,169.465
3939.000,-888.550,314.778,242.599,-726.860,296.761,222.187,-960.164,64.845,158.549,-655.503,62.515,169.465
3940.000,-888.678,314.790,242.398,-726.996,296.811,222.042,-960.436,64.991,158.284,-655.187,61.943,169.853
3941.000,-888.792,314.816,242.166,-727.109,296.886,221.898,-960.749,65.034,158.074,-655.510,62.036,169.175
3942.000,-888.792,314.816,242.166,-727.109,296.886,221.898,-960.749,65.034,158.074,-655.510,62.036,169.175
3943.000,-888.886,314.884,241.902,-727.190,296.975,221.768,-961.047,65.126,157.808,-655.696,62.043,168.727
3944.000,-888.972,314.912,241.621,-727.270,297.029,221.620,-961.390,65.283,157.512,-655.979,62.093,168.011
3945.000,-889.059,314.918,241.321,-727.361,297.021,221.423,-961.714,65.344,157.229,-656.978,63.161,166.474
3946.000,-889.059,314.918,241.321,-727.361,297.021,221.423,-961.714,65.344,157.229,-656.978,63.161,166.474
3947.000,-889.128,314.935,241.052,-727.424,297.036,221.258,-962.070,65.498,156.886,-657.280,63.284,165.752
3948.000,-889.169,314.935,240.783,-727.482,297.033,221.033,-962.400,65.659,156.555,-657.545,63.379,165.072
3949.000,-889.200,314.935,240.511,-727.516,297.070,220.807,-962.673,65.787,156.329,-657.840,63.469,164.342
3950.000,-889.200,314.935,240.511,-727.516,297.070,220.807,-962.673,65.787,156.329,-657.840,63.469,164.342
3951.000,-889.202,314.934,240.258,-727.532,297.097,220.593,-962.984,65.941,155.956,-658.111,63.645,163.569
3952.000,-889.169,314.965,240.006,-727.508,297.118,220.329,-963.274,66.043,155.715,-658.349,63.730,162.913
3953.000,-889.169,314.965,240.006,-727.508,297.118,220.329,-963.274,66.043,155.715,-658.349,63.730,162.913
3954.000,-889.133,314.982,239.746,-727.481,297.149,220.059,-963.520,66.213,155.427,-658.596,63.914,162.149
3955.000,-889.097,314.990,239.468,-727.456,297.186,219.799,-963.770,66.338,155.184,-658.819,64.101,161.425
3956.000,-889.097,314.990,239.468,-727.456,297.186,219.799,-963.770,66.338,155.184,-658.819,64.101,161.425
3957.000,-889.026,315.061,239.183,-727.377,297.278,219.556,-964.028,66.475,154.917,-658.996,64.232,160.812
3958.000,-888.957,315.153,238.877,-727.310,297.393,219.310,-964.235,66.656,154.651,-659.176,64.495,160.095
3959.000,-888.884,315.182,238.563,-727.227,297.495,219.065,-964.398,66.774,154.426,-659.350,64.738,159.338
3960.000,-888.776,315.271,238.248,-727.124,297.634,218.805,-964.587,66.975,154.187,-659.451,64.964,158.726
3961.000,-888.776,315.271,238.248,-727.124,297.634,218.805,-964.587,66.975,154.187,-659.451,64.964,158.726
3962.000,-888.639,315.402,237.948,-726.971,297.778,218.589,-964.778,67.117,154.074,-659.553,65.174,158.211
3963.000,-888.472,315.528,237.611,-726.809,297.874,218.337,-964.916,67.282,153.887,-659.703,65.438,157.564
3964.000,-888.472,315.528,237.611,-726.809,297.874,218.337,-964.916,67.282,153.887,-659.703,65.438,157.564
3965.000,-888.273,315.705,237.274,-726.605,298.007,218.094,-965.100,67.458,153.759,-659.836,65.609,156.999
3966.000,-888.023,315.946,236.943,-726.365,298.206,217.859,-965.259,67.612,153.708,-659.903,65.738,156.572
3967.000,-888.023,315.946,236.943,-726.365,298.206,217.859,-965.259,67.612,153.708,-659.903,65.738,156.572
3968.000,-887.783,316.159,236.587,-726.113,298.355,217.568,-965.385,67.799,153.584,-659.973,65.903,156.101
3969.000,-887.542,316.348,236.247,-725.852,298.526,217.329,-965.498,67.935,153.535,-660.062,66.076,155.621
3970.000,-887.271,316.559,235.952,-725.587,298.700,217.152,-965.612,68.049,153.510,-660.104,66.215,155.236
3971.000,-887.271,316.559,235.952,-725.587,298.700,217.152,-965.612,68.049,153.510,-660.104,66.215,155.236
3972.000,-887.009,316.767,235.689,-725.331,298.826,216.974,-965.654,68.178,153.540,-660.109,66.333,154.938
3973.000,-887.009,316.767,235.689,-725.331,298.826,216.974,-965.654,68.178,153.540,-660.109,66.333,154.938
3974.000,-886.764,316.917,235.403,-725.066,298.920,216.832,-965.738,68.269,153.562,-660.146,66.429,154.605
3975.000,-886.216,317.222,234.963,-724.509,299.077,216.604,-965.816,68.333,153.692,-660.137,66.449,154.238
3976.000,-886.216,317.222,234.963,-724.509,299.077,216.604,-965.816,68.333,153.692,-660.137,66.449,154.238
3977.000,-885.953,317.344,234.773,-724.247,299.103,216.492,-965.823,68.365,153.768,-660.146,66.507,154.039
3978.000,-885.689,317.450,234.613,-723.994,299.117,216.417,-965.828,68.353,153.884,-660.125,66.474,153.974
3979.000,-885.422,317.579,234.523,-723.716,299.165,216.418,-965.799,68.322,153.998,-660.058,66.423,154.029
3980.000,-885.422,317.579,234.523,-723.716,299.165,216.418,-965.799,68.322,153.998,-660.058,66.423,154.029
3981.000,-885.178,317.668,234.476,-723.488,299.126,216.404,-965.783,68.348,154.103,-660.012,66.380,154.070
3982.000,-885.178,317.668,234.476,-723.488,299.126,216.404,-965.783,68.348,154.103,-660.012,66.380,154.070
3983.000,-884.960,317.719,234.485,-723.276,299.010,216.449,-965.752,68.307,154.279,-659.991,66.298,154.115
3984.000,-884.731,317.776,234.571,-723.063,298.945,216.577,-965.724,68.276,154.451,-659.930,66.152,154.310
3985.000,-884.508,317.854,234.714,-722.846,298.831,216.732,-965.652,68.248,154.724,-659.837,66.009,154.566
3986.000,-884.508,317.854,234.714,-722.846,298.831,216.732,-965.652,68.248,154.724,-659.837,66.009,154.566
3987.000,-884.286,317.903,234.895,-722.656,298.740,216.910,-965.604,68.210,154.958,-659.826,65.916,154.696
3988.000,-884.065,317.985,235.130,-722.453,298.670,217.101,-965.519,68.147,155.232,-659.769,65.835,154.853
3989.000,-884.065,317.985,235.130,-722.453,298.670,217.101,-965.519,68.147,155.232,-659.769,65.835,154.853
3990.000,-883.827,318.103,235.423,-722.243,298.601,217.299,-965.449,68.087,155.539,-659.699,65.694,155.162
3991.000,-883.578,318.179,235.745,-722.034,298.466,217.492,-965.378,68.080,155.843,-659.628,65.566,155.444
3992.000,-883.578,318.179,235.745,-722.034,298.466,217.492,-965.378,68.080,155.843,-659.628,65.566,155.444
3993.000,-883.327,318.199,236.120,-721.800,298.350,217.775,-965.301,68.062,156.232,-659.568,65.368,155.695
3994.000,-883.029,318.249,236.589,-721.552,298.171,218.063,-965.256,68.122,156.654,-659.500,65.105,156.049
3995.000,-883.029,318.249,236.589,-721.552,298.171,218.063,-965.256,68.122,156.654,-659.500,65.105,156.049
3996.000,-882.748,318.249,237.138,-721.342,297.869,218.373,-965.227,68.182,157.049,-659.460,64.830,156.379
3997.000,-882.484,318.213,237.765,-721.127,297.600,218.773,-965.231,68.173,157.504,-659.436,64.493,156.692
3998.000,-882.484,318.213,237.765,-721.127,297.600,218.773,-965.231,68.173,157.504,-659.436,64.493,156.692
3999.000,-882.221,318.337,238.517,-720.953,297.330,219.224,-965.229,68.282,158.025,-659.440,64.197,157.025
4000.000,-881.967,318.445,239.294,-720.782,297.059,219.688,-965.232,68.425,158.495,-659.402,63.839,157.508
4001.000,-881.737,318.565,240.098,-720.637,296.773,220.175,-965.245,68.550,159.049,-659.190,63.053,158.081
4002.000,-881.515,318.671,240.919,-720.485,296.506,220.721,-965.300,68.660,159.686,-659.036,62.387,158.947
4003.000,-881.515,318.671,240.919,-720.485,296.506,220.721,-965.300,68.660,159.686,-659.036,62.387,158.947
4004.000,-881.317,318.787,241.774,-720.374,296.262,221.303,-965.344,68.855,160.177,-659.544,62.766,159.143
4005.000,-881.174,318.848,242.647,-720.312,295.957,221.905,-965.439,69.040,160.635,-659.218,61.742,160.160
4006.000,-881.059,318.907,243.586,-720.288,295.655,222.588,-965.490,69.161,161.212,-659.761,62.058,160.341
4007.000,-881.059,318.907,243.586,-720.288,295.655,222.588,-965.490,69.161,161.212,-659.761,62.058,160.341
4008.000,-880.974,318.968,244.593,-720.255,295.391,223.383,-965.513,69.261,161.803,-659.811,61.656,161.175
4009.000,-880.935,319.006,245.638,-720.288,295.112,224.196,-965.605,69.467,162.299,-659.861,61.322,161.933
4010.000,-880.935,319.006,245.638,-720.288,295.112,224.196,-965.605,69.467,162.299,-659.861,61.322,161.933
4011.000,-880.921,319.021,246.727,-720.334,294.790,225.044,-965.586,69.525,162.937,-659.930,60.994,162.681
4012.000,-880.918,319.027,247.819,-720.407,294.510,225.936,-965.583,69.542,163.556,-659.976,60.670,163.518
4013.000,-880.925,319.063,248.925,-720.473,294.294,226.891,-965.588,69.699,164.101,-659.915,60.336,164.472
4014.000,-880.925,319.063,248.925,-720.473,294.294,226.891,-965.588,69.699,164.101,-659.915,60.336,164.472
4015.000,-880.976,319.040,250.002,-720.557,294.027,227.815,-965.570,69.765,164.737,-659.899,60.023,165.382
4016.000,-881.050,319.007,251.102,-720.677,293.792,228.791,-965.499,69.765,165.346,-659.926,59.789,166.225
4017.000,-881.050,319.007,251.102,-720.677,293.792,228.791,-965.499,69.765,165.346,-659.926,59.789,166.225
4018.000,-881.166,318.954,252.213,-720.833,293.602,229.815,-965.456,69.791,165.970,-659.850,59.503,167.305
4019.000,-881.302,318.835,253.338,-720.996,293.382,230.827,-965.349,69.806,166.584,-659.770,59.295,168.325
4020.000,-881.482,318.680,254.444,-721.186,293.182,231.853,-965.244,69.735,167.208,-659.703,59.160,169.320
4021.000,-881.482,318.680,254.444,-721.186,293.182,231.853,-965.244,69.735,167.208,-659.703,59.160,169.320
4022.000,-881.667,318.516,255.576,-721.389,292.995,232.919,-965.137,69.592,167.807,-659.625,59.010,170.351
4023.000,-881.667,318.516,255.576,-721.389,292.995,232.919,-965.137,69.592,167.807,-659.625,59.010,170.351
4024.000,-881.871,318.305,256.708,-721.586,292.865,234.050,-964.975,69.598,168.408,-659.449,58.837,171.472
4025.000,-882.083,318.050,257.835,-721.786,292.656,235.132,-964.811,69.397,169.064,-659.372,58.745,172.472
4026.000,-882.083,318.050,257.835,-721.786,292.656,235.132,-964.811,69.397,169.064,-659.372,58.745,172.472
4027.000,-882.305,317.769,258.943,-721.990,292.477,236.243,-964.265,68.029,170.662,-659.248,58.601,173.582
4028.000,-882.520,317.520,260.054,-722.276,292.367,237.370,-964.089,67.831,171.331,-659.120,58.466,174.685
4029.000,-882.761,317.197,261.172,-722.480,292.133,238.533,-964.016,67.841,171.978,-658.626,57.773,176.297
4030.000,-882.761,317.197,261.172,-722.480,292.133,238.533,-964.016,67.841,171.978,-658.626,57.773,176.297
4031.000,-883.002,316.872,262.273,-722.689,291.954,239.747,-963.748,67.451,172.861,-658.909,58.178,176.920
4032.000,-883.253,316.513,263.409,-722.899,291.770,240.988,-964.137,67.024,173.396,-658.777,58.028,178.088
4033.000,-883.253,316.513,263.409,-722.899,291.770,240.988,-964.137,67.024,173.396,-658.777,58.028,178.088
4034.000,-883.504,316.129,264.539,-723.122,291.558,242.201,-963.604,67.305,174.201,-658.691,57.925,179.192
4035.000,-883.750,315.730,265.640,-723.317,291.347,243.443,-963.845,68.039,174.262,-658.609,57.841,180.247
4036.000,-883.750,315.730,265.640,-723.317,291.347,243.443,-963.845,68.039,174.262,-658.609,57.841,180.247
4037.000,-883.949,315.370,266.749,-723.491,291.181,244.718,-963.737,67.786,175.109,-658.475,57.703,181.441
4038.000,-884.139,315.010,267.866,-723.638,290.955,245.974,-963.242,66.167,176.943,-658.365,57.611,182.580
4039.000,-884.312,314.626,268.998,-723.776,290.734,247.289,-963.189,66.085,177.848,-658.332,57.531,183.604
4040.000,-884.312,314.626,268.998,-723.776,290.734,247.289,-963.189,66.085,177.848,-658.332,57.531,183.604
4041.000,-884.478,314.285,270.116,-723.904,290.494,248.615,-963.114,65.807,178.799,-658.284,57.383,184.698
4042.000,-884.634,313.977,271.237,-724.032,290.267,249.967,-963.522,65.292,179.657,-658.212,57.208,185.902
4043.000,-884.798,313.685,272.332,-724.158,290.040,251.307,-963.472,64.993,180.714,-658.233,57.157,186.868
4044.000,-884.798,313.685,272.332,-724.158,290.040,251.307,-963.472,64.993,180.714,-658.233,57.157,186.868
4045.000,-884.971,313.367,273.384,-724.317,289.776,252.607,-963.434,64.403,181.839,-658.232,56.987,187.941
4046.000,-885.141,313.081,274.433,-724.450,289.559,253.908,-962.804,63.885,183.361,-657.758,56.182,189.630
4047.000,-885.306,312.817,275.464,-724.584,289.345,255.208,-962.828,63.826,184.314,-658.130,56.689,190.126
4048.000,-885.306,312.817,275.464,-724.584,289.345,255.208,-962.828,63.826,184.314,-658.130,56.689,190.126
4049.000,-885.475,312.594,276.442,-724.733,289.112,256.447,-962.898,63.705,185.259,-657.770,55.985,191.507
4050.000,-885.631,312.397,277.418,-724.854,288.924,257.752,-963.501,63.079,186.264,-657.731,55.774,192.714
4051.000,-885.631,312.397,277.418,-724.854,288.924,257.752,-963.501,63.079,186.264,-657.731,55.774,192.714
4052.000,-885.769,312.238,278.414,-724.961,288.713,259.015,-963.528,62.735,187.461,-658.192,56.371,193.130
4053.000,-885.903,312.109,279.379,-725.089,288.512,260.300,-963.607,64.331,187.699,-658.270,56.258,193.990
4054.000,-886.034,312.020,280.365,-725.221,288.303,261.565,-963.296,62.603,189.959,-658.388,56.174,194.884
4055.000,-886.034,312.020,280.365,-725.221,288.303,261.565,-963.296,62.603,189.959,-658.388,56.174,194.884
4056.000,-886.156,311.990,281.357,-725.352,288.117,262.786,-963.869,63.731,190.290,-658.415,56.008,195.951
4057.000,-886.293,311.968,282.354,-725.477,287.942,264.026,-963.570,62.188,192.525,-658.488,55.938,196.876
4058.000,-886.442,311.928,283.376,-725.635,287.733,265.204,-964.139,63.124,193.067,-658.656,55.904,197.654
4059.000,-886.442,311.928,283.376,-725.635,287.733,265.204,-964.139,63.124,193.067,-658.656,55.904,197.654
4060.000,-886.571,311.907,284.460,-725.771,287.604,266.434,-964.244,61.459,195.196,-658.729,55.799,198.629
4061.000,-886.571,311.907,284.460,-725.771,287.604,266.434,-964.244,61.459,195.196,-658.729,55.799,198.629
4062.000,-886.735,311.860,285.573,-725.951,287.398,267.636,-964.419,61.133,196.645,-658.827,55.689,199.653
4063.000,-886.954,311.803,286.730,-726.191,287.181,268.856,-964.289,61.225,198.145,-659.017,55.625,200.518
4064.000,-887.203,311.750,287.967,-726.452,286.992,270.146,-964.880,61.893,198.827,-659.164,55.526,201.426
4065.000,-887.203,311.750,287.967,-726.452,286.992,270.146,-964.880,61.893,198.827,-659.164,55.526,201.426
4066.000,-887.494,311.728,289.283,-726.785,286.779,271.405,-965.076,61.552,200.415,-659.315,55.443,202.455
4067.000,-887.845,311.643,290.640,-727.155,286.569,272.704,-965.287,61.216,201.991,-659.526,55.397,203.388
4068.000,-888.226,311.586,292.090,-727.563,286.351,274.035,-965.485,60.877,203.537,-659.724,55.349,204.324
4069.000,-888.226,311.586,292.090,-727.563,286.351,274.035,-965.485,60.877,203.537,-659.724,55.349,204.324
4070.000,-888.629,311.510,293.616,-728.012,286.166,275.383,-965.640,60.523,205.058,-659.850,55.291,205.361
4071.000,-889.053,311.420,295.175,-728.492,285.935,276.743,-965.827,60.168,206.730,-660.010,55.240,206.439
4072.000,-889.053,311.420,295.175,-728.492,285.935,276.743,-965.827,60.168,206.730,-660.010,55.240,206.439
4073.000,-889.503,311.274,296.803,-728.950,285.703,278.141,-965.996,59.730,208.394,-660.288,55.233,207.422
4074.000,-889.718,310.552,298.931,-729.118,285.316,279.713,-966.223,59.343,209.947,-660.471,55.166,208.457
4075.000,-889.718,310.552,298.931,-729.118,285.316,279.713,-966.223,59.343,209.947,-660.471,55.166,208.457
4076.000,-890.173,310.339,300.386,-729.595,285.121,281.060,-966.425,58.968,211.543,-660.686,54.973,209.525
4077.000,-890.769,310.048,302.242,-730.303,284.824,282.534,-966.600,58.453,213.177,-660.909,54.832,210.555
4078.000,-890.769,310.048,302.242,-730.303,284.824,282.534,-966.600,58.453,213.177,-660.909,54.832,210.555
4079.000,-891.324,309.927,303.958,-730.895,284.511,284.102,-966.833,58.216,214.811,-661.126,54.709,211.636
4080.000,-891.924,309.673,305.792,-731.489,284.210,285.755,-966.971,57.768,216.552,-661.336,54.669,212.730
4081.000,-891.924,309.673,305.792,-731.489,284.210,285.755,-966.971,57.768,216.552,-661.336,54.669,212.730
4082.000,-893.252,309.033,309.492,-732.811,283.603,289.221,-967.520,56.992,219.897,-661.810,54.516,215.125
4083.000,-893.252,309.033,309.492,-732.811,283.603,289.221,-967.520,56.992,219.897,-661.810,54.516,215.125
4084.000,-893.911,308.678,311.318,-733.483,283.303,290.987,-967.433,56.359,221.686,-661.957,54.283,216.455
4085.000,-894.603,308.232,313.108,-734.157,282.939,292.792,-967.844,55.968,223.382,-662.338,54.228,217.595
4086.000,-895.319,307.830,314.817,-734.847,282.554,294.585,-968.084,55.711,224.830,-662.578,54.026,218.923
4087.000,-895.319,307.830,314.817,-734.847,282.554,294.585,-968.084,55.711,224.830,-662.578,54.026,218.923
4088.000,-896.011,307.286,316.589,-735.494,282.177,296.434,-968.233,54.898,226.546,-662.846,53.606,220.380
4089.000,-896.692,306.851,318.228,-736.143,281.800,298.243,-968.396,54.563,228.160,-663.082,53.429,221.635
4090.000,-897.413,306.284,319.835,-736.824,281.353,300.015,-968.629,54.264,229.543,-663.345,53.249,222.861
4091.000,-897.413,306.284,319.835,-736.824,281.353,300.015,-968.629,54.264,229.543,-663.345,53.249,222.861
4092.000,-898.160,305.656,321.471,-737.519,280.921,301.797,-968.884,53.512,231.134,-663.655,52.864,224.297
4093.000,-898.860,305.069,322.980,-738.163,280.554,303.568,-969.087,52.934,232.727,-663.866,52.482,225.823
4094.000,-899.606,304.462,324.429,-738.853,280.074,305.267,-969.208,52.488,234.109,-664.039,52.168,227.177
4095.000,-899.606,304.462,324.429,-738.853,280.074,305.267,-969.208,52.488,234.109,-664.039,52.168,227.177
4096.000,-900.298,303.885,325.826,-739.475,279.689,306.965,-969.473,51.841,235.608,-664.373,51.807,228.601
4097.000,-901.029,303.225,327.303,-740.155,279.263,308.665,-969.600,51.210,237.023,-664.578,51.448,230.188
4098.000,-901.029,303.225,327.303,-740.155,279.263,308.665,-969.600,51.210,237.023,-664.578,51.448,230.188
