Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
2208.000,-918.760,57.224,656.950,-607.280,46.085,663.971,-861.598,-216.165,604.684,-678.170,-218.070,613.915
2209.000,-918.790,57.093,656.216,-607.284,45.891,663.071,-861.793,-216.295,603.642,-678.746,-217.198,612.138
2210.000,-918.786,56.939,655.377,-607.327,45.655,661.986,-862.127,-216.410,602.932,-678.973,-217.125,611.165
2211.000,-918.731,56.780,654.599,-607.333,45.471,660.869,-862.059,-216.913,602.698,-678.533,-218.290,611.307
2212.000,-918.731,56.780,654.599,-607.333,45.471,660.869,-862.059,-216.913,602.698,-678.533,-218.290,611.307
2213.000,-918.665,56.561,653.701,-607.247,45.130,659.754,-862.486,-217.020,601.588,-678.809,-218.398,610.206
2214.000,-918.657,56.324,652.754,-607.209,44.723,658.606,-863.169,-216.916,600.427,-679.504,-217.438,608.442
2215.000,-918.624,56.107,651.627,-607.278,44.515,657.326,-863.391,-217.197,599.647,-679.580,-217.487,607.371
2216.000,-918.609,55.851,650.491,-607.271,44.240,655.891,-863.537,-217.742,599.014,-679.659,-217.734,606.304
2217.000,-918.574,55.495,649.240,-607.223,43.728,654.532,-864.045,-217.988,597.874,-679.986,-217.863,605.042
2218.000,-918.617,55.158,648.186,-607.202,43.292,653.241,-864.463,-218.247,596.430,-680.246,-217.976,603.738
2219.000,-918.569,54.689,646.808,-607.199,42.902,651.765,-864.751,-218.600,595.046,-680.477,-218.115,601.948
2220.000,-918.569,54.689,646.808,-607.199,42.902,651.765,-864.751,-218.600,595.046,-680.477,-218.115,601.948
2221.000,-918.544,54.258,645.345,-607.178,42.413,650.142,-864.140,-221.245,595.569,-680.482,-218.426,600.531
2222.000,-918.641,53.836,644.046,-607.202,41.886,648.545,-864.305,-221.843,594.409,-680.584,-218.696,598.909
2223.000,-918.657,53.261,642.752,-607.207,41.394,647.028,-865.360,-220.471,591.385,-680.907,-218.871,597.246
2224.000,-918.556,52.603,641.083,-607.134,40.895,645.421,-865.688,-221.034,589.965,-681.251,-218.973,595.337
2225.000,-918.709,52.026,639.499,-607.222,40.383,643.586,-865.462,-222.051,589.040,-681.201,-219.366,593.510
2226.000,-918.901,51.433,638.071,-607.357,39.890,641.816,-865.618,-222.556,587.356,-681.300,-219.642,591.565
2227.000,-918.901,51.433,638.071,-607.357,39.890,641.816,-865.618,-222.556,587.356,-681.300,-219.642,591.565
2228.000,-918.800,50.661,636.431,-607.301,39.285,640.207,-866.074,-223.027,585.672,-681.670,-219.776,589.658
2229.000,-918.740,49.994,634.649,-607.232,38.737,638.518,-866.320,-223.783,584.019,-682.032,-220.017,587.500
2230.000,-918.904,49.406,633.067,-607.345,38.189,636.685,-865.388,-226.509,584.258,-681.918,-220.451,585.459
2231.000,-919.062,48.702,631.471,-607.422,37.619,634.921,-865.548,-226.879,582.446,-681.961,-220.730,583.437
2232.000,-919.039,47.939,629.654,-607.470,37.091,633.213,-866.804,-225.549,579.012,-682.456,-220.972,581.271
2233.000,-919.087,47.286,627.892,-607.501,36.612,631.353,-866.992,-226.236,577.054,-682.664,-221.252,579.234
2234.000,-919.087,47.286,627.892,-607.501,36.612,631.353,-866.992,-226.236,577.054,-682.664,-221.252,579.234
2235.000,-919.267,46.640,626.211,-607.533,36.009,629.449,-866.882,-226.750,575.141,-682.555,-221.639,577.032
2236.000,-919.389,45.996,624.377,-607.658,35.436,627.472,-866.862,-227.390,573.451,-682.573,-222.079,574.804
2237.000,-919.372,45.361,622.285,-607.711,34.972,625.441,-866.480,-230.022,573.254,-683.016,-222.416,572.558
2238.000,-919.362,44.742,620.250,-607.609,34.315,623.367,-867.593,-228.420,569.015,-683.270,-222.689,570.277
2239.000,-919.427,44.193,618.239,-607.572,33.604,621.367,-867.467,-228.961,566.651,-683.179,-223.224,567.856
2240.000,-919.519,43.596,616.166,-607.670,32.977,619.205,-866.738,-231.650,566.475,-683.264,-223.817,565.433
2241.000,-919.470,42.954,613.892,-607.640,32.402,617.000,-867.897,-230.019,562.531,-683.673,-224.169,562.946
2242.000,-919.470,42.954,613.892,-607.640,32.402,617.000,-867.897,-230.019,562.531,-683.673,-224.169,562.946
2243.000,-919.487,42.376,611.682,-607.509,31.693,614.766,-868.244,-230.437,559.597,-683.971,-224.549,560.261
2244.000,-919.614,41.791,609.568,-607.594,30.949,612.530,-868.362,-231.083,556.947,-684.133,-225.055,557.534
2245.000,-919.642,41.097,607.241,-607.663,30.381,610.235,-867.649,-233.785,556.647,-684.229,-225.546,555.071
2246.000,-919.612,40.478,604.723,-607.642,29.964,607.769,-868.742,-232.027,552.204,-684.489,-225.905,552.275
2247.000,-919.742,39.928,602.299,-607.716,29.376,605.148,-869.336,-232.304,548.738,-684.908,-226.264,549.162
2248.000,-919.873,39.268,599.831,-607.809,28.765,602.635,-869.350,-233.049,546.149,-685.027,-226.752,546.520
2249.000,-919.873,39.268,599.831,-607.809,28.765,602.635,-869.350,-233.049,546.149,-685.027,-226.752,546.520
2250.000,-919.823,38.588,597.227,-607.832,28.381,600.182,-869.263,-233.701,543.643,-685.112,-227.134,543.795
2251.000,-919.838,38.078,594.301,-607.832,27.933,597.406,-869.587,-234.161,540.712,-685.392,-227.607,540.792
2252.000,-919.919,37.620,591.421,-607.890,27.293,594.587,-870.065,-234.624,537.391,-685.905,-228.081,537.637
2253.000,-919.968,37.051,588.519,-607.930,26.789,592.078,-870.193,-235.227,534.307,-686.175,-228.378,534.593
2254.000,-919.831,36.553,585.339,-607.887,26.428,589.403,-870.317,-236.032,531.603,-686.459,-228.894,531.789
2255.000,-919.831,36.553,585.339,-607.887,26.428,589.403,-870.317,-236.032,531.603,-686.459,-228.894,531.789
2256.000,-919.867,36.157,582.040,-607.935,25.928,586.384,-870.522,-236.813,528.868,-686.781,-229.479,528.773
2257.000,-920.041,35.753,578.783,-608.012,25.467,583.543,-871.044,-237.008,525.109,-687.218,-229.850,525.245
2258.000,-920.013,35.333,575.326,-608.095,25.223,580.728,-871.566,-237.405,521.685,-687.630,-230.176,522.135
2259.000,-919.969,35.002,571.712,-608.157,24.945,577.516,-871.850,-238.325,519.056,-688.068,-230.650,519.079
2260.000,-920.051,34.769,568.197,-608.222,24.611,574.103,-871.802,-239.060,515.981,-688.079,-231.216,515.996
2261.000,-920.108,34.468,564.734,-608.271,24.361,570.962,-872.497,-239.031,511.837,-688.568,-231.484,512.353
2262.000,-920.108,34.468,564.734,-608.271,24.361,570.962,-872.497,-239.031,511.837,-688.568,-231.484,512.353
2263.000,-919.982,34.141,560.867,-608.311,24.104,567.593,-873.192,-239.502,508.517,-689.213,-231.734,508.852
2264.000,-919.869,33.981,557.060,-608.267,23.775,564.018,-873.199,-240.446,505.483,-689.435,-232.293,505.567
2265.000,-919.883,33.844,553.386,-608.184,23.371,560.505,-873.011,-241.013,501.847,-689.382,-232.792,502.070
2266.000,-919.786,33.603,549.614,-608.181,22.956,557.106,-873.634,-241.203,498.075,-689.990,-233.167,498.264
2267.000,-919.621,33.436,545.749,-608.168,22.539,553.483,-874.278,-241.595,494.417,-690.624,-233.553,494.339
2268.000,-919.554,33.339,541.809,-608.085,22.092,549.747,-874.158,-242.201,490.848,-690.607,-234.161,490.723
2269.000,-919.542,33.115,537.964,-608.051,21.563,546.132,-874.197,-242.695,487.281,-690.679,-234.691,486.973
2270.000,-919.409,32.865,534.081,-608.023,21.072,542.425,-874.620,-243.007,483.648,-691.029,-235.181,483.093
2271.000,-919.349,32.598,530.236,-607.976,20.673,538.577,-875.125,-243.172,479.595,-691.381,-235.633,478.990
2272.000,-919.349,32.598,530.236,-607.976,20.673,538.577,-875.125,-243.172,479.595,-691.381,-235.633,478.990
2273.000,-919.088,31.885,522.684,-607.746,19.740,530.899,-875.107,-244.208,472.468,-691.273,-236.686,471.314
2274.000,-919.088,31.885,522.684,-607.746,19.740,530.899,-875.107,-244.208,472.468,-691.273,-236.686,471.314
2275.000,-919.056,31.532,519.036,-607.745,19.276,526.990,-875.226,-244.600,468.585,-691.334,-237.273,467.301
2276.000,-919.009,31.083,515.325,-607.676,18.889,523.087,-875.540,-244.601,464.289,-691.549,-237.735,463.119
2277.000,-918.861,30.592,511.649,-607.534,18.497,519.171,-875.565,-244.871,460.202,-691.453,-238.259,458.993
2278.000,-918.826,30.210,508.033,-607.517,18.115,515.167,-874.861,-245.798,456.960,-690.863,-238.913,455.231
2279.000,-918.911,29.874,504.320,-607.558,17.882,511.242,-874.607,-246.166,453.125,-690.655,-239.437,451.140
2280.000,-918.817,29.551,500.453,-607.484,17.758,507.285,-874.584,-246.248,449.103,-690.570,-239.797,447.086
2281.000,-918.817,29.551,500.453,-607.484,17.758,507.285,-874.584,-246.248,449.103,-690.570,-239.797,447.086
2282.000,-918.786,29.318,496.532,-607.488,17.648,503.151,-874.189,-246.760,445.437,-690.232,-240.345,443.025
2283.000,-918.909,29.138,492.709,-607.606,17.550,499.152,-873.592,-247.235,441.943,-689.732,-240.852,439.215
2284.000,-918.962,28.741,484.983,-607.696,17.592,491.178,-872.801,-247.774,434.753,-688.910,-241.686,431.586
2285.000,-919.084,28.606,481.105,-607.796,17.637,487.063,-872.649,-247.833,430.980,-688.632,-242.021,427.685
2286.000,-919.225,28.465,477.346,-607.890,17.717,483.117,-872.164,-247.935,427.609,-688.135,-242.295,424.029
2287.000,-919.225,28.465,477.346,-607.890,17.717,483.117,-872.164,-247.935,427.609,-688.135,-242.295,424.029
2288.000,-919.222,28.318,473.609,-607.918,17.891,479.111,-871.640,-248.252,424.390,-687.579,-242.538,420.540
2289.000,-919.206,28.228,469.770,-607.958,18.069,474.886,-871.361,-248.280,420.966,-687.276,-242.790,416.837
2290.000,-919.387,28.152,466.049,-608.076,18.272,470.664,-871.203,-247.999,417.037,-686.853,-242.895,413.025
2291.000,-919.429,28.044,462.412,-608.122,18.462,466.676,-870.862,-247.855,413.379,-686.430,-242.955,409.250
2292.000,-919.376,27.998,458.558,-608.132,18.708,462.587,-870.145,-248.161,410.471,-685.874,-243.173,405.965
2293.000,-919.376,27.998,458.558,-608.132,18.708,462.587,-870.145,-248.161,410.471,-685.874,-243.173,405.965
2294.000,-919.458,28.074,454.645,-608.170,19.016,458.305,-869.702,-248.034,407.074,-685.454,-243.133,402.371
2295.000,-919.565,28.146,450.829,-608.225,19.290,454.128,-869.401,-247.557,402.977,-684.955,-243.062,398.686
2296.000,-919.513,28.152,447.166,-608.199,19.575,450.102,-869.203,-247.140,399.080,-684.713,-242.966,394.891
2297.000,-919.476,28.137,443.383,-608.154,19.766,445.988,-868.438,-247.187,396.161,-684.063,-243.102,391.732
2298.000,-919.506,28.089,439.705,-608.092,19.945,441.993,-868.010,-246.753,392.127,-683.488,-243.037,388.169
2299.000,-919.506,28.089,439.705,-608.092,19.945,441.993,-868.010,-246.753,392.127,-683.488,-243.037,388.169
2300.000,-919.455,27.911,432.792,-607.951,20.163,434.414,-867.457,-245.865,384.535,-682.770,-242.888,381.093
2301.000,-919.369,27.719,429.373,-607.777,20.240,430.745,-866.931,-245.513,380.792,-682.244,-242.889,377.843
2302.000,-919.265,27.527,426.289,-607.581,20.252,427.237,-866.253,-245.221,377.247,-681.646,-242.881,374.703
2303.000,-919.265,27.527,426.289,-607.581,20.252,427.237,-866.253,-245.221,377.247,-681.646,-242.881,374.703
2304.000,-919.161,27.363,423.334,-607.429,20.228,423.982,-865.806,-244.856,373.769,-681.223,-242.837,371.467
2305.000,-919.165,27.233,420.437,-607.324,20.260,420.820,-865.601,-244.483,370.275,-680.947,-242.678,368.293
2306.000,-919.098,27.127,417.729,-607.156,20.230,417.840,-865.129,-244.371,367.221,-680.510,-242.619,365.499
2307.000,-918.948,27.052,415.135,-606.976,20.205,415.187,-864.653,-244.356,364.617,-680.136,-242.553,362.791
2308.000,-918.895,27.054,412.653,-606.843,20.290,412.712,-864.316,-243.980,361.665,-679.692,-242.423,360.202
2309.000,-918.838,27.090,410.360,-606.748,20.268,410.269,-864.166,-243.458,358.620,-679.431,-242.321,357.630
2310.000,-918.717,27.125,408.325,-606.588,20.274,408.180,-863.768,-243.221,356.252,-679.068,-242.255,355.410
2311.000,-918.551,27.226,406.475,-606.390,20.331,406.414,-863.401,-243.039,354.026,-678.686,-242.094,353.310
2312.000,-918.397,27.314,404.588,-606.227,20.296,404.638,-863.349,-242.682,351.597,-678.556,-241.855,351.142
2313.000,-918.258,27.454,402.907,-606.073,20.359,403.081,-863.257,-242.490,349.593,-678.420,-241.713,349.289
2314.000,-918.115,27.611,401.385,-605.931,20.421,401.666,-862.891,-242.419,348.045,-678.087,-241.567,347.807
2315.000,-918.115,27.611,401.385,-605.931,20.421,401.666,-862.891,-242.419,348.045,-678.087,-241.567,347.807
2316.000,-917.953,27.638,399.924,-605.771,20.368,400.464,-862.810,-242.327,346.323,-677.928,-241.380,346.138
2317.000,-917.764,27.668,398.682,-605.578,20.254,399.489,-862.544,-242.336,345.207,-677.721,-241.293,344.953
2318.000,-917.519,27.652,397.685,-605.282,20.185,398.705,-862.407,-242.322,343.890,-677.552,-241.212,343.769
2319.000,-917.519,27.652,397.685,-605.282,20.185,398.705,-862.407,-242.322,343.890,-677.552,-241.212,343.769
2320.000,-916.949,27.532,396.032,-604.764,20.042,397.353,-862.049,-242.387,341.696,-677.086,-241.053,341.828
2321.000,-916.455,27.424,395.054,-604.177,19.916,396.685,-861.528,-242.582,339.813,-676.493,-240.980,340.635
2322.000,-916.271,27.338,394.619,-604.006,19.913,396.543,-861.165,-242.864,339.340,-676.192,-240.789,340.123
2323.000,-916.271,27.338,394.619,-604.006,19.913,396.543,-861.165,-242.864,339.340,-676.192,-240.789,340.123
2324.000,-916.067,27.250,394.340,-603.838,19.893,396.526,-861.033,-243.054,338.556,-676.052,-240.691,339.687
2325.000,-915.805,27.184,394.121,-603.571,19.787,396.473,-860.633,-243.457,338.241,-675.792,-240.629,339.533
2326.000,-915.570,27.056,393.985,-603.321,19.681,396.531,-860.443,-243.839,337.704,-675.588,-240.601,339.421
2327.000,-915.356,26.820,394.080,-603.062,19.602,396.811,-860.378,-244.125,337.084,-675.529,-240.462,339.206
2328.000,-915.063,26.610,394.261,-602.794,19.597,397.263,-860.149,-244.589,336.821,-675.388,-240.393,339.243
2329.000,-914.887,26.495,394.498,-602.589,19.548,397.631,-859.877,-245.074,336.487,-675.208,-240.413,339.372
2330.000,-914.759,26.335,394.881,-602.426,19.402,398.101,-859.816,-245.322,335.846,-675.111,-240.358,339.474
2331.000,-914.759,26.335,394.881,-602.426,19.402,398.101,-859.816,-245.322,335.846,-675.111,-240.358,339.474
2332.000,-914.582,26.153,395.344,-602.259,19.357,398.886,-859.689,-245.680,335.575,-675.136,-240.258,339.645
2333.000,-914.437,26.154,395.757,-602.130,19.392,399.631,-859.534,-245.985,335.324,-675.096,-240.253,339.996
2334.000,-914.370,26.207,396.317,-602.024,19.336,400.269,-859.444,-246.198,334.977,-675.056,-240.303,340.328
2335.000,-914.020,26.169,397.775,-601.706,19.292,402.413,-859.526,-246.345,334.787,-675.148,-240.222,341.356
2336.000,-914.020,26.169,397.775,-601.706,19.292,402.413,-859.526,-246.345,334.787,-675.148,-240.222,341.356
2337.000,-913.901,26.261,398.519,-601.590,19.277,403.396,-859.611,-246.428,334.956,-675.314,-240.353,341.919
2338.000,-913.816,26.348,399.519,-601.492,19.122,404.476,-859.513,-246.555,335.415,-675.286,-240.426,342.690
2339.000,-913.631,26.431,400.514,-601.386,19.161,406.037,-859.640,-246.428,335.753,-675.389,-240.347,343.487
2340.000,-913.373,26.543,401.589,-601.150,19.128,407.304,-859.782,-246.366,336.418,-675.607,-240.362,344.340
2341.000,-913.244,26.735,402.918,-600.978,19.088,408.663,-859.718,-246.396,337.209,-675.652,-240.377,345.301
2342.000,-913.094,26.918,404.371,-600.838,19.121,410.235,-859.679,-246.299,337.849,-675.590,-240.333,346.402
2343.000,-913.094,26.918,404.371,-600.838,19.121,410.235,-859.679,-246.299,337.849,-675.590,-240.333,346.402
2344.000,-912.714,27.271,407.161,-600.514,19.212,413.553,-859.711,-246.246,339.653,-675.816,-240.086,348.734
2345.000,-912.714,27.271,407.161,-600.514,19.212,413.553,-859.711,-246.246,339.653,-675.816,-240.086,348.734
2346.000,-912.568,27.488,408.877,-600.326,19.222,415.382,-859.514,-246.112,340.646,-675.756,-240.065,350.079
2347.000,-912.420,27.729,410.798,-600.174,19.325,417.496,-859.433,-245.918,341.707,-675.814,-239.882,351.418
2348.000,-912.197,27.966,412.605,-600.020,19.370,419.455,-859.449,-245.891,343.047,-676.004,-239.686,352.838
2349.000,-912.134,28.208,414.512,-599.934,19.418,421.535,-859.372,-245.788,344.179,-675.996,-239.490,354.398
2350.000,-912.016,28.421,416.712,-599.800,19.493,423.909,-859.252,-245.486,345.706,-676.039,-239.178,355.876
2351.000,-911.885,28.692,418.981,-599.704,19.548,426.358,-859.180,-245.324,347.559,-676.083,-239.011,357.640
2352.000,-911.885,28.692,418.981,-599.704,19.548,426.358,-859.180,-245.324,347.559,-676.083,-239.011,357.640
2353.000,-911.828,29.048,421.162,-599.717,19.608,428.757,-859.096,-245.181,349.435,-676.124,-238.918,359.507
2354.000,-911.824,29.323,423.447,-599.656,19.716,431.328,-858.964,-244.836,351.175,-676.085,-238.843,361.603
2355.000,-911.631,29.574,425.777,-599.553,19.791,434.068,-858.910,-244.473,353.215,-676.161,-238.614,363.537
2356.000,-911.520,29.906,428.184,-599.515,19.772,436.786,-858.967,-244.281,355.554,-676.379,-238.541,365.604
2357.000,-911.480,30.234,430.594,-599.436,19.761,439.586,-858.905,-244.000,357.728,-676.501,-238.462,367.850
2358.000,-911.376,30.548,433.184,-599.325,19.789,442.487,-858.885,-243.530,360.043,-676.558,-238.234,370.072
2359.000,-911.215,30.911,435.722,-599.239,19.741,445.339,-859.047,-243.172,362.590,-676.875,-238.005,372.190
2360.000,-911.093,31.297,438.330,-599.151,19.641,448.214,-859.050,-242.857,365.112,-677.071,-237.754,374.410
2361.000,-910.999,31.663,441.094,-598.992,19.627,451.199,-858.914,-242.349,367.701,-677.050,-237.370,376.732
2362.000,-910.999,31.663,441.094,-598.992,19.627,451.199,-858.914,-242.349,367.701,-677.050,-237.370,376.732
2363.000,-910.800,32.047,443.790,-598.880,19.583,454.176,-858.863,-241.976,370.422,-677.122,-237.127,379.104
2364.000,-910.687,32.747,449.457,-598.739,19.481,460.211,-858.759,-241.009,375.761,-677.069,-236.682,384.138
2365.000,-910.503,33.029,452.226,-598.604,19.444,463.346,-858.555,-240.602,378.650,-676.919,-236.496,386.877
2366.000,-910.503,33.029,452.226,-598.604,19.444,463.346,-858.555,-240.602,378.650,-676.919,-236.496,386.877
2367.000,-910.468,33.328,455.010,-598.612,19.354,466.389,-858.364,-240.340,381.817,-676.813,-236.448,389.677
2368.000,-910.491,33.605,457.967,-598.589,19.293,469.600,-858.238,-239.893,384.754,-676.703,-236.257,392.533
2369.000,-910.407,33.821,461.005,-598.488,19.276,472.924,-858.046,-239.383,387.656,-676.494,-236.150,395.478
2370.000,-910.374,34.231,466.931,-598.558,19.218,479.443,-857.567,-238.766,394.407,-676.071,-235.877,401.601
2371.000,-910.386,34.451,470.126,-598.553,19.259,482.851,-857.574,-238.161,397.362,-675.953,-235.694,404.698
2372.000,-910.386,34.451,470.126,-598.553,19.259,482.851,-857.574,-238.161,397.362,-675.953,-235.694,404.698
2373.000,-910.516,34.853,476.533,-598.701,19.235,489.567,-857.149,-237.586,404.546,-674.704,-236.525,412.725
2374.000,-910.107,34.625,479.061,-598.740,19.233,493.092,-856.869,-237.180,408.044,-675.302,-235.425,414.581
2375.000,-910.107,34.625,479.061,-598.740,19.233,493.092,-856.869,-237.180,408.044,-675.302,-235.425,414.581
2376.000,-910.648,35.044,483.316,-598.814,19.257,496.679,-856.778,-236.738,411.569,-674.572,-236.158,419.046
2377.000,-910.753,35.163,486.728,-598.942,19.265,500.123,-856.589,-236.513,415.368,-674.290,-236.122,422.570
2378.000,-910.468,34.909,489.417,-599.076,19.283,503.733,-856.331,-236.156,419.085,-674.016,-235.998,425.982
2379.000,-911.034,35.276,493.988,-599.130,19.374,507.521,-856.194,-235.713,422.643,-673.796,-235.926,429.546
2380.000,-910.661,34.919,496.793,-599.261,19.471,511.151,-856.015,-235.472,426.726,-673.560,-235.893,433.230
2381.000,-911.321,35.347,501.380,-599.422,19.562,514.741,-855.790,-235.220,430.657,-673.319,-235.798,436.728
2382.000,-911.321,35.347,501.380,-599.422,19.562,514.741,-855.790,-235.220,430.657,-673.319,-235.798,436.728
2383.000,-911.558,35.351,505.314,-599.569,19.705,518.591,-855.523,-234.771,434.394,-673.168,-235.534,440.183
2384.000,-911.137,34.942,508.331,-599.728,19.873,522.461,-855.497,-234.350,438.208,-672.942,-235.472,443.857
2385.000,-911.810,35.356,513.072,-599.917,20.059,526.210,-855.204,-234.270,442.548,-672.747,-235.330,447.636
