time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57415702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.232,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.231,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.232,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.179,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57416952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417053.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.228,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57417952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.232,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57418952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.221,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.244,0.000,0.000,19.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.247,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.250,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.236,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.239,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.240,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.242,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.244,0.000,0.000,19.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.241,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.231,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57419952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.200,0.000,0.000,19.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.200,0.000,0.000,19.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57420952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57421502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
